stat	value
thetaS_last_obs_p_mean	0.9830564
thetaI_last_obs_p_mean	0.002867492
thetaR_last_obs_p_mean	0.01407606
thetaS_last_obs_p_ci_low	0.982524
thetaS_last_obs_p_ci_med	0.9830568
thetaS_last_obs_p_ci_up	0.9835871
thetaI_last_obs_p_ci_low	0.00265164
thetaI_last_obs_p_ci_med	0.002866324
thetaI_last_obs_p_ci_up	0.003090632
thetaR_last_obs_p_ci_low	0.01359579
thetaR_last_obs_p_ci_med	0.01407475
thetaR_last_obs_p_ci_up	0.01456093
R0_p_mean	1.612425
R0_p_ci_low	1.253269
R0_p_ci_med	1.551297
R0_p_ci_up	2.343172
gamma_p_mean	0.07460938
gamma_p_ci_low	0.03076707
gamma_p_ci_med	0.0740908
gamma_p_ci_up	0.121678
beta_p_mean	0.1153779
beta_p_ci_low	0.06516755
beta_p_ci_med	0.1151641
beta_p_ci_up	0.1668154
incidence_mean	0.4688888
incidence_ci_low	0.1555641
incidence_ci_median	0.4780291
incidence_ci_up	0.7397677
thetaI_tp1_mean	0.0420063
thetaI_tp1_ci_low	0.009544477
thetaI_tp1_ci_med	0.03686295
thetaI_tp1_ci_up	0.104175
thetaR_tp1_mean	0.1019481
thetaR_tp1_ci_low	0.0353899
thetaR_tp1_ci_med	0.09332736
thetaR_tp1_ci_up	0.2176762
Y_tp1_mean	0.04200705
Y_tp1_ci_low	0.009548997
Y_tp1_ci_med	0.03686871
Y_tp1_ci_up	0.104296
R_tp1_mean	0.1019506
R_tp1_ci_low	0.03535728
R_tp1_ci_med	0.09331221
R_tp1_ci_up	0.2177235
thetaI_tp2_mean	0.06837074
thetaI_tp2_ci_low	0.01626984
thetaI_tp2_ci_med	0.05901247
thetaI_tp2_ci_up	0.1746746
thetaR_tp2_mean	0.2801724
thetaR_tp2_ci_low	0.07556963
thetaR_tp2_ci_med	0.2720771
thetaR_tp2_ci_up	0.5313461
Y_tp2_mean	0.06837133
Y_tp2_ci_low	0.0162627
Y_tp2_ci_med	0.05902468
Y_tp2_ci_up	0.1745684
R_tp2_mean	0.2801739
R_tp2_ci_low	0.07564163
R_tp2_ci_med	0.2721097
R_tp2_ci_up	0.5314115
thetaR_max_mean	0.4226607
thetaR_max_ci_low	0.1313523
thetaR_max_ci_med	0.4311915
thetaR_max_ci_up	0.6781887
cumInf_mean	0.4771513
cumInf_ci_low	0.1649023
cumInf_ci_med	0.4859582
cumInf_ci_up	0.7498016
dthetaI_tp1_date	07/23/21
first_tp_mean	07/28/21
first_tp_ci_low	04/28/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	09/05/21
second_tp_mean	08/30/21
second_tp_ci_low	05/05/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/09/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
