date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	2007746	1874253	2144796	NA	Normal (pre-intervention)
2021-05-11	2079225	1915333	2249296	71479	Normal (pre-intervention)
2021-05-12	2155414	1960353	2359443	76189	Normal (pre-intervention)
2021-05-13	2236585	2007880	2475789	81171	Normal (pre-intervention)
2021-05-14	2322966	2060941	2600080	86381	Normal (pre-intervention)
2021-05-15	2415010	2117153	2732303	92044	Normal (pre-intervention)
2021-05-16	2512819	2175138	2873267	97809	Normal (pre-intervention)
2021-05-17	2616874	2238004	3024585	104055	Normal (pre-intervention)
2021-05-18	2727715	2305277	3187231	110841	Normal (pre-intervention)
2021-05-19	2845390	2375169	3360047	117675	Normal (pre-intervention)
2021-05-20	2970477	2448860	3543777	125087	Normal (pre-intervention)
2021-05-21	3103440	2527225	3741468	132963	Normal (pre-intervention)
2021-05-22	3244590	2608602	3953567	141150	Normal (pre-intervention)
2021-05-23	3394565	2694189	4182308	149975	Normal (pre-intervention)
2021-05-24	3553761	2785215	4425618	159196	Normal (pre-intervention)
2021-05-25	3722454	2880804	4683766	168693	Normal (pre-intervention)
2021-05-26	3901464	2978888	4960963	179010	Normal (pre-intervention)
2021-05-27	4091169	3084373	5256761	189705	Normal (pre-intervention)
2021-05-28	4291908	3197036	5570935	200739	Normal (pre-intervention)
2021-05-29	4504526	3311813	5906264	212618	Normal (pre-intervention)
2021-05-30	4729266	3435226	6262142	224740	Normal (pre-intervention)
2021-05-31	4966820	3563154	6636261	237554	Normal (pre-intervention)
2021-06-01	5217838	3695963	7042097	251018	Normal (pre-intervention)
2021-06-02	5482490	3837794	7470542	264652	Normal (pre-intervention)
2021-06-03	5761498	3981432	7918858	279008	Normal (pre-intervention)
2021-06-04	6055421	4133145	8398049	293923	Normal (pre-intervention)
2021-06-05	6365028	4293784	8904248	309607	Normal (pre-intervention)
2021-06-06	6690185	4461190	9432983	325157	Normal (pre-intervention)
2021-06-07	7032075	4636768	9998297	341890	Normal (pre-intervention)
2021-06-08	7390540	4819930	10592110	358465	Normal (pre-intervention)
2021-06-09	7766337	5008927	11204555	375797	Normal (pre-intervention)
2021-06-10	8159695	5206636	11855129	393358	Normal (pre-intervention)
2021-06-11	8570670	5414657	12538700	410975	Normal (pre-intervention)
2021-06-12	8999891	5631710	13243707	429221	Normal (pre-intervention)
2021-06-13	9447470	5855838	13985136	447579	Normal (pre-intervention)
2021-06-14	9913403	6086387	14753695	465933	Normal (pre-intervention)
2021-06-15	10397953	6329157	15552703	484550	Normal (pre-intervention)
2021-06-16	10900922	6581186	16383670	502969	Normal (pre-intervention)
2021-06-17	11422155	6840826	17240505	521233	Normal (pre-intervention)
2021-06-18	11961498	7108276	18123964	539343	Normal (pre-intervention)
2021-06-19	12518501	7387515	19030747	557003	Normal (pre-intervention)
2021-06-20	13092961	7675331	19965762	574460	Normal (pre-intervention)
2021-06-21	13684961	7977057	20921862	592000	Normal (pre-intervention)
2021-06-22	14293006	8283467	21887737	608045	Normal (pre-intervention)
2021-06-23	14916482	8601826	22896644	623476	Normal (pre-intervention)
2021-06-24	15555263	8931999	23913936	638781	Normal (pre-intervention)
2021-06-25	16207956	9268526	24938378	652693	Normal (pre-intervention)
2021-06-26	16874068	9621166	25986484	666112	Normal (pre-intervention)
2021-06-27	17552278	9973762	27030617	678210	Normal (pre-intervention)
2021-06-28	18241888	10334460	28097651	689610	Normal (pre-intervention)
2021-06-29	18941479	10709578	29167143	699591	Normal (pre-intervention)
2021-06-30	19649714	11084524	30237303	708235	Normal (pre-intervention)
2021-07-01	20365684	11467670	31316084	715970	Normal (pre-intervention)
2021-07-02	21087880	11866950	32385157	722196	Normal (pre-intervention)
2021-07-03	21815319	12277015	33454820	727439	Normal (pre-intervention)
2021-07-04	22546426	12686514	34535833	731107	Normal (pre-intervention)
2021-07-05	23280082	13093330	35577460	733656	Normal (pre-intervention)
2021-07-06	24014386	13524918	36648103	734304	Normal (pre-intervention)
2021-07-07	24749104	13946559	37719856	734718	Normal (pre-intervention)
2021-07-08	25482109	14369841	38747647	733005	Normal (pre-intervention)
2021-07-09	26211878	14797484	39787017	729769	Normal (pre-intervention)
2021-07-10	26937876	15222235	40799514	725998	Normal (pre-intervention)
2021-07-11	27658929	15649067	41805437	721053	Normal (pre-intervention)
2021-07-12	28373727	16078856	42788108	714798	Normal (pre-intervention)
2021-07-13	29081305	16499050	43770906	707578	Normal (pre-intervention)
2021-07-14	29780953	16933559	44719028	699648	Normal (pre-intervention)
2021-07-15	30470960	17352663	45648517	690007	Normal (pre-intervention)
2021-07-16	31151392	17777193	46571467	680432	Normal (pre-intervention)
2021-07-17	31820802	18195513	47460755	669410	Normal (pre-intervention)
2021-07-18	32479419	18591698	48316954	658617	Normal (pre-intervention)
