stat	value
thetaS_last_obs_p_mean	0.9912741
thetaI_last_obs_p_mean	0.00186512
thetaR_last_obs_p_mean	0.006860742
thetaS_last_obs_p_ci_low	0.9908793
thetaS_last_obs_p_ci_med	0.9912755
thetaS_last_obs_p_ci_up	0.9916637
thetaI_last_obs_p_ci_low	0.001685835
thetaI_last_obs_p_ci_med	0.001863048
thetaI_last_obs_p_ci_up	0.00205516
thetaR_last_obs_p_ci_low	0.006516064
thetaR_last_obs_p_ci_med	0.006859928
thetaR_last_obs_p_ci_up	0.007209598
R0_p_mean	1.743602
R0_p_ci_low	1.261859
R0_p_ci_med	1.665164
R0_p_ci_up	2.698903
gamma_p_mean	0.07066585
gamma_p_ci_low	0.02713872
gamma_p_ci_med	0.0696549
gamma_p_ci_up	0.1204043
beta_p_mean	0.1169145
beta_p_ci_low	0.06194715
beta_p_ci_med	0.1166294
beta_p_ci_up	0.1739999
incidence_mean	0.03285291
incidence_ci_low	0.007933272
incidence_ci_median	0.02211765
incidence_ci_up	0.1258517
thetaI_tp1_mean	0.001212962
thetaI_tp1_ci_low	0.001091403
thetaI_tp1_ci_med	0.001212295
thetaI_tp1_ci_up	0.001337643
thetaR_tp1_mean	0.004372271
thetaR_tp1_ci_low	0.0041425
thetaR_tp1_ci_med	0.004371564
thetaR_tp1_ci_up	0.004605315
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01803238
R_tp1_ci_low	0.007026814
R_tp1_ci_med	0.01486698
R_tp1_ci_up	0.04921934
thetaI_tp2_mean	0.001949733
thetaI_tp2_ci_low	0.001573791
thetaI_tp2_ci_med	0.001944295
thetaI_tp2_ci_up	0.002355627
thetaR_tp2_mean	0.007133298
thetaR_tp2_ci_low	0.006405491
thetaR_tp2_ci_med	0.007128512
thetaR_tp2_ci_up	0.00789251
Y_tp2_mean	0.001949408
Y_tp2_ci_low	0.001513287
Y_tp2_ci_med	0.001942128
Y_tp2_ci_up	0.002426913
R_tp2_mean	0.0071332
R_tp2_ci_low	0.006283618
R_tp2_ci_med	0.007126287
R_tp2_ci_up	0.008025112
thetaR_max_mean	0.0316676
thetaR_max_ci_low	0.009179143
thetaR_max_ci_med	0.0247511
thetaR_max_ci_up	0.09718405
cumInf_mean	0.03682031
cumInf_ci_low	0.009320136
cumInf_ci_med	0.0263926
cumInf_ci_up	0.1305801
dthetaI_tp1_date	04/22/21
first_tp_mean	05/05/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/11/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/01/21
second_tp_ci_up	10/11/21
end_p_mean	10/05/21
end_p_ci_low	08/08/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
