stat	value
thetaS_last_obs_p_mean	0.9889154
thetaI_last_obs_p_mean	0.00300866
thetaR_last_obs_p_mean	0.008075988
thetaS_last_obs_p_ci_low	0.9884671
thetaS_last_obs_p_ci_med	0.9889091
thetaS_last_obs_p_ci_up	0.9893528
thetaI_last_obs_p_ci_low	0.002774135
thetaI_last_obs_p_ci_med	0.003010207
thetaI_last_obs_p_ci_up	0.003240143
thetaR_last_obs_p_ci_low	0.007690916
thetaR_last_obs_p_ci_med	0.00807532
thetaR_last_obs_p_ci_up	0.008466674
R0_p_mean	1.994189
R0_p_ci_low	1.433056
R0_p_ci_med	1.903006
R0_p_ci_up	3.125141
gamma_p_mean	0.05805704
gamma_p_ci_low	0.02628729
gamma_p_ci_med	0.05734965
gamma_p_ci_up	0.09667831
beta_p_mean	0.1100104
beta_p_ci_low	0.06942602
beta_p_ci_med	0.1094323
beta_p_ci_up	0.1545452
incidence_mean	0.6622012
incidence_ci_low	0.3190377
incidence_ci_median	0.6800967
incidence_ci_up	0.8884958
thetaI_tp1_mean	0.07607382
thetaI_tp1_ci_low	0.01777091
thetaI_tp1_ci_med	0.06775196
thetaI_tp1_ci_up	0.1841514
thetaR_tp1_mean	0.1084143
thetaR_tp1_ci_low	0.03200476
thetaR_tp1_ci_med	0.09639088
thetaR_tp1_ci_up	0.246773
Y_tp1_mean	0.07607011
Y_tp1_ci_low	0.01790946
Y_tp1_ci_med	0.06763963
Y_tp1_ci_up	0.183227
R_tp1_mean	0.1084168
R_tp1_ci_low	0.03200927
R_tp1_ci_med	0.0965335
R_tp1_ci_up	0.2473985
thetaI_tp2_mean	0.1267228
thetaI_tp2_ci_low	0.0387612
thetaI_tp2_ci_med	0.1164069
thetaI_tp2_ci_up	0.2813634
thetaR_tp2_mean	0.3329129
thetaR_tp2_ci_low	0.09176262
thetaR_tp2_ci_med	0.3239712
thetaR_tp2_ci_up	0.6182817
Y_tp2_mean	0.1266803
Y_tp2_ci_low	0.03833772
Y_tp2_ci_med	0.1160979
Y_tp2_ci_up	0.2803012
R_tp2_mean	0.3329362
R_tp2_ci_low	0.09061037
R_tp2_ci_med	0.3235103
R_tp2_ci_up	0.6172483
thetaR_max_mean	0.587485
thetaR_max_ci_low	0.2443843
thetaR_max_ci_med	0.6075204
thetaR_max_ci_up	0.8140984
cumInf_mean	0.665564
cumInf_ci_low	0.3244065
cumInf_ci_med	0.6820198
cumInf_ci_up	0.8895586
dthetaI_tp1_date	07/17/21
first_tp_mean	07/26/21
first_tp_ci_low	07/02/21
first_tp_ci_med	07/24/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/26/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/25/21
second_tp_ci_up	10/05/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
