date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1960281	1855126	2068477	NA	Soc. Dist. + Travel Ban
2021-05-11	2001609	1871444	2135542	41328	Soc. Dist. + Travel Ban
2021-05-12	2044149	1890592	2203239	42540	Soc. Dist. + Travel Ban
2021-05-13	2087916	1910562	2271907	43767	Soc. Dist. + Travel Ban
2021-05-14	2132860	1931949	2341844	44944	Soc. Dist. + Travel Ban
2021-05-15	2179255	1955352	2413818	46395	Soc. Dist. + Travel Ban
2021-05-16	2226813	1979546	2487615	47558	Soc. Dist. + Travel Ban
2021-05-17	2275762	2003394	2563662	48949	Soc. Dist. + Travel Ban
2021-05-18	2326262	2029215	2640535	50500	Soc. Dist. + Travel Ban
2021-05-19	2378134	2056239	2721289	51872	Soc. Dist. + Travel Ban
2021-05-20	2431500	2083103	2802706	53366	Soc. Dist. + Travel Ban
2021-05-21	2486327	2111991	2888648	54827	Soc. Dist. + Travel Ban
2021-05-22	2542722	2141286	2974804	56395	Soc. Dist. + Travel Ban
2021-05-23	2600494	2171620	3063920	57772	Soc. Dist. + Travel Ban
2021-05-24	2659903	2202530	3155273	59409	Soc. Dist. + Travel Ban
2021-05-25	2720886	2234357	3249620	60983	Soc. Dist. + Travel Ban
2021-05-26	2783565	2267941	3345490	62679	Soc. Dist. + Travel Ban
2021-05-27	2847789	2299745	3445283	64224	Soc. Dist. + Travel Ban
2021-05-28	2913781	2334802	3548998	65992	Soc. Dist. + Travel Ban
2021-05-29	2981615	2370378	3653658	67834	Soc. Dist. + Travel Ban
2021-05-30	3051192	2406615	3763741	69577	Soc. Dist. + Travel Ban
2021-05-31	3122510	2444318	3874889	71318	Soc. Dist. + Travel Ban
2021-06-01	3195665	2482504	3990106	73155	Soc. Dist. + Travel Ban
2021-06-02	3270584	2521954	4108515	74919	Soc. Dist. + Travel Ban
2021-06-03	3347417	2562159	4230460	76833	Soc. Dist. + Travel Ban
2021-06-04	3426182	2602345	4355666	78765	Soc. Dist. + Travel Ban
2021-06-05	3506841	2644766	4485170	80659	Soc. Dist. + Travel Ban
2021-06-06	3589519	2687000	4616637	82678	Soc. Dist. + Travel Ban
2021-06-07	3674228	2730504	4750697	84709	Soc. Dist. + Travel Ban
2021-06-08	3760707	2776242	4890200	86479	Soc. Dist. + Travel Ban
2021-06-09	3849334	2821954	5033796	88627	Soc. Dist. + Travel Ban
2021-06-10	3939986	2869029	5181846	90652	Soc. Dist. + Travel Ban
2021-06-11	4032732	2917817	5331984	92746	Soc. Dist. + Travel Ban
2021-06-12	4127362	2965917	5486855	94630	Soc. Dist. + Travel Ban
2021-06-13	4224245	3014768	5642419	96883	Soc. Dist. + Travel Ban
2021-06-14	4323149	3066840	5805639	98904	Soc. Dist. + Travel Ban
2021-06-15	4424193	3118395	5974289	101044	Soc. Dist. + Travel Ban
2021-06-16	4527244	3170906	6141281	103051	Soc. Dist. + Travel Ban
2021-06-17	4632178	3222260	6318589	104934	Soc. Dist. + Travel Ban
2021-06-18	4739379	3278108	6497582	107201	Soc. Dist. + Travel Ban
2021-06-19	4848758	3334025	6678384	109379	Soc. Dist. + Travel Ban
2021-06-20	4960112	3388932	6864080	111354	Soc. Dist. + Travel Ban
2021-06-21	5073551	3447244	7055184	113439	Soc. Dist. + Travel Ban
2021-06-22	5188974	3505243	7247290	115423	Soc. Dist. + Travel Ban
