stat	value
thetaS_last_obs_p_mean	0.998466
thetaI_last_obs_p_mean	0.0003207411
thetaR_last_obs_p_mean	0.001213224
thetaS_last_obs_p_ci_low	0.9983084
thetaS_last_obs_p_ci_med	0.9984669
thetaS_last_obs_p_ci_up	0.9986185
thetaI_last_obs_p_ci_low	0.0002533145
thetaI_last_obs_p_ci_med	0.000319813
thetaI_last_obs_p_ci_up	0.0003938471
thetaR_last_obs_p_ci_low	0.001078144
thetaR_last_obs_p_ci_med	0.001212335
thetaR_last_obs_p_ci_up	0.001353818
R0_p_mean	1.566925
R0_p_ci_low	0.8424329
R0_p_ci_med	1.458064
R0_p_ci_up	2.907818
gamma_p_mean	0.05943885
gamma_p_ci_low	0.01118999
gamma_p_ci_med	0.05369274
gamma_p_ci_up	0.1387012
beta_p_mean	0.0852146
beta_p_ci_low	0.01777095
beta_p_ci_med	0.08097589
beta_p_ci_up	0.1774188
incidence_mean	0.1390995
incidence_ci_low	0.0005141783
incidence_ci_median	0.03168167
incidence_ci_up	0.7258028
thetaI_tp1_mean	0.0176337
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003244954
thetaI_tp1_ci_up	0.1299288
thetaR_tp1_mean	0.03387761
thetaR_tp1_ci_low	0.0006946947
thetaR_tp1_ci_med	0.00817334
thetaR_tp1_ci_up	0.2584439
Y_tp1_mean	0.01763357
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003241434
Y_tp1_ci_up	0.1298712
R_tp1_mean	0.03387815
R_tp1_ci_low	0.0006890238
R_tp1_ci_med	0.008175452
R_tp1_ci_up	0.2584411
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1057918
thetaR_max_ci_low	0.0005747694
thetaR_max_ci_med	0.02188725
thetaR_max_ci_up	0.6226402
cumInf_mean	0.1388797
cumInf_ci_low	0.0006127403
cumInf_ci_med	0.03214823
cumInf_ci_up	0.7250887
dthetaI_tp1_date	01/07/21
first_tp_mean	12/14/20
first_tp_ci_low	08/19/20
first_tp_ci_med	01/21/21
first_tp_ci_up	02/24/21
dthetaI_tp2_date	01/07/21
second_tp_mean	12/19/20
second_tp_ci_low	08/21/20
second_tp_ci_med	02/04/21
second_tp_ci_up	02/24/21
end_p_mean	02/13/21
end_p_ci_low	11/06/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
