stat	value
thetaS_last_obs_p_mean	0.9954644
thetaI_last_obs_p_mean	0.0008228301
thetaR_last_obs_p_mean	0.003712815
thetaS_last_obs_p_ci_low	0.9951906
thetaS_last_obs_p_ci_med	0.9954653
thetaS_last_obs_p_ci_up	0.9957335
thetaI_last_obs_p_ci_low	0.0007110305
thetaI_last_obs_p_ci_med	0.0008216518
thetaI_last_obs_p_ci_up	0.0009417751
thetaR_last_obs_p_ci_low	0.003469621
thetaR_last_obs_p_ci_med	0.003711857
thetaR_last_obs_p_ci_up	0.003960297
R0_p_mean	1.433279
R0_p_ci_low	0.9847933
R0_p_ci_med	1.362286
R0_p_ci_up	2.319558
gamma_p_mean	0.07753485
gamma_p_ci_low	0.02054647
gamma_p_ci_med	0.07596767
gamma_p_ci_up	0.1447256
beta_p_mean	0.105006
beta_p_ci_low	0.03606506
beta_p_ci_med	0.1041749
beta_p_ci_up	0.1792129
incidence_mean	0.007382524
incidence_ci_low	0.001985513
incidence_ci_median	0.005552805
incidence_ci_up	0.02481699
thetaI_tp1_mean	0.0005887809
thetaI_tp1_ci_low	0.0005101236
thetaI_tp1_ci_med	0.0005880711
thetaI_tp1_ci_up	0.0006713926
thetaR_tp1_mean	0.00234195
thetaR_tp1_ci_low	0.002182589
thetaR_tp1_ci_med	0.002341305
thetaR_tp1_ci_up	0.00250464
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006665958
R_tp1_ci_low	0.003014645
R_tp1_ci_med	0.005926142
R_tp1_ci_up	0.01459269
thetaI_tp2_mean	0.0008405571
thetaI_tp2_ci_low	0.0007458385
thetaI_tp2_ci_med	0.0008398701
thetaI_tp2_ci_up	0.0009399555
thetaR_tp2_mean	0.003535055
thetaR_tp2_ci_low	0.003337324
thetaR_tp2_ci_med	0.003534595
thetaR_tp2_ci_up	0.00373689
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008796438
thetaR_max_ci_low	0.002450924
thetaR_max_ci_med	0.007486023
thetaR_max_ci_up	0.02342641
cumInf_mean	0.009474233
cumInf_ci_low	0.002482325
cumInf_ci_med	0.007655312
cumInf_ci_up	0.02803859
dthetaI_tp1_date	09/05/20
first_tp_mean	09/09/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/13/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/22/20
end_p_mean	01/23/21
end_p_ci_low	11/08/20
end_p_ci_med	02/13/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
