date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	127019	99976	157302	NA	Cautious return
2020-09-24	127644	96618	162689	625	Cautious return
2020-09-25	128258	93835	167820	614	Cautious return
2020-09-26	128844	91179	172483	586	Cautious return
2020-09-27	129452	89064	177110	608	Cautious return
2020-09-28	130048	86862	181470	596	Cautious return
2020-09-29	130633	85023	185449	585	Cautious return
2020-09-30	131205	83541	189469	572	Cautious return
2020-10-01	131791	81847	193113	586	Cautious return
2020-10-02	132382	80422	196776	591	Cautious return
2020-10-03	132911	78853	200720	529	Cautious return
2020-10-04	133465	77589	204009	554	Cautious return
2020-10-05	133994	76327	207636	529	Cautious return
2020-10-06	134532	75163	211209	538	Cautious return
2020-10-07	135047	74071	214374	515	Cautious return
2020-10-08	135589	73067	217382	542	Cautious return
2020-10-09	136112	72303	221076	523	Cautious return
2020-10-10	136607	71283	223773	495	Cautious return
2020-10-11	137124	70357	227102	517	Cautious return
2020-10-12	137637	69465	230135	513	Cautious return
2020-10-13	138104	68444	233010	467	Cautious return
2020-10-14	138598	67733	236114	494	Cautious return
2020-10-15	139060	67096	239263	462	Cautious return
2020-10-16	139562	66381	241954	502	Cautious return
2020-10-17	140047	65934	244978	485	Cautious return
2020-10-18	140545	65288	247695	498	Cautious return
2020-10-19	141027	64633	250640	482	Cautious return
2020-10-20	141498	64218	253514	471	Cautious return
2020-10-21	141966	63227	257051	468	Cautious return
2020-10-22	142450	62914	259689	484	Cautious return
2020-10-23	142928	62456	262124	478	Cautious return
2020-10-24	143364	61983	265153	436	Cautious return
2020-10-25	143818	61472	267994	454	Cautious return
2020-10-26	144263	60993	270034	445	Cautious return
2020-10-27	144721	60271	272752	458	Cautious return
2020-10-28	145139	59850	275795	418	Cautious return
2020-10-29	145603	59486	278505	464	Cautious return
2020-10-30	146031	58808	280709	428	Cautious return
2020-10-31	146486	58327	283729	455	Cautious return
2020-11-01	146948	58100	286453	462	Cautious return
2020-11-02	147373	57590	289090	425	Cautious return
2020-11-03	147794	57234	291835	421	Cautious return
2020-11-04	148216	56750	294651	422	Cautious return
2020-11-05	148626	56092	297088	410	Cautious return
2020-11-06	149072	55713	299535	446	Cautious return
2020-11-07	149478	55184	302301	406	Cautious return
2020-11-08	149889	54703	305099	411	Cautious return
2020-11-09	150296	54220	307887	407	Cautious return
2020-11-10	150711	53684	310522	415	Cautious return
2020-11-11	151164	53275	312968	453	Cautious return
2020-11-12	151557	52762	315549	393	Cautious return
2020-11-13	151988	52384	318353	431	Cautious return
2020-11-14	152404	51834	321341	416	Cautious return
2020-11-15	152817	51503	323587	413	Cautious return
2020-11-16	153248	51110	326538	431	Cautious return
2020-11-17	153667	50767	329749	419	Cautious return
2020-11-18	154066	50284	331869	399	Cautious return
2020-11-19	154484	49566	334847	418	Cautious return
2020-11-20	154873	49320	337551	389	Cautious return
2020-11-21	155285	48876	340538	412	Cautious return
2020-11-22	155695	48711	342608	410	Cautious return
2020-11-23	156106	48014	345647	411	Cautious return
2020-11-24	156522	47644	347963	416	Cautious return
2020-11-25	156913	47148	350356	391	Cautious return
2020-11-26	157319	46714	353615	406	Cautious return
2020-11-27	157721	46017	356674	402	Cautious return
2020-11-28	158146	45937	359434	425	Cautious return
2020-11-29	158534	45440	361968	388	Cautious return
2020-11-30	158945	45053	364340	411	Cautious return
2020-12-01	159355	44480	367357	410	Cautious return
2020-12-02	159745	44149	370151	390	Cautious return
2020-12-03	160132	43927	372950	387	Cautious return
2020-12-04	160568	43484	375918	436	Cautious return
2020-12-05	161005	43131	378876	437	Cautious return
2020-12-06	161405	42843	381574	400	Cautious return
2020-12-07	161794	42388	384043	389	Cautious return
2020-12-08	162203	42050	387067	409	Cautious return
2020-12-09	162631	41620	389641	428	Cautious return
2020-12-10	163027	41332	393341	396	Cautious return
2020-12-11	163444	40947	395423	417	Cautious return
2020-12-12	163864	40631	397780	420	Cautious return
2020-12-13	164267	40244	402003	403	Cautious return
2020-12-14	164704	39800	403750	437	Cautious return
2020-12-15	165120	39432	407650	416	Cautious return
2020-12-16	165561	39063	410208	441	Cautious return
2020-12-17	165968	38839	413004	407	Cautious return
2020-12-18	166375	38347	416064	407	Cautious return
