date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	296901	NA	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	556260	NA	Soc. Dist. + Travel Ban	494581	621652
2020-09-24	559321	3061	Soc. Dist. + Travel Ban	487947	635298
2020-09-25	562287	2966	Soc. Dist. + Travel Ban	482142	648237
2020-09-26	565232	2945	Soc. Dist. + Travel Ban	476863	660245
2020-09-27	568107	2875	Soc. Dist. + Travel Ban	472738	671658
2020-09-28	570879	2772	Soc. Dist. + Travel Ban	468976	681863
2020-09-29	573599	2720	Soc. Dist. + Travel Ban	465080	692121
2020-09-30	576312	2713	Soc. Dist. + Travel Ban	461960	702761
2020-10-01	578914	2602	Soc. Dist. + Travel Ban	458946	712191
2020-10-02	581461	2547	Soc. Dist. + Travel Ban	455814	721338
2020-10-03	583973	2512	Soc. Dist. + Travel Ban	453471	730927
2020-10-04	586446	2473	Soc. Dist. + Travel Ban	450852	739693
2020-10-05	588830	2384	Soc. Dist. + Travel Ban	448752	748610
2020-10-06	591209	2379	Soc. Dist. + Travel Ban	446393	757012
2020-10-07	593492	2283	Soc. Dist. + Travel Ban	444450	765074
2020-10-08	595804	2312	Soc. Dist. + Travel Ban	442411	773836
2020-10-09	598005	2201	Soc. Dist. + Travel Ban	440892	781649
2020-10-10	600183	2178	Soc. Dist. + Travel Ban	438914	789551
2020-10-11	602292	2109	Soc. Dist. + Travel Ban	437108	796774
2020-10-12	604402	2110	Soc. Dist. + Travel Ban	435769	804988
2020-10-13	606458	2056	Soc. Dist. + Travel Ban	433210	812067
2020-10-14	608468	2010	Soc. Dist. + Travel Ban	431964	818876
2020-10-15	610455	1987	Soc. Dist. + Travel Ban	430196	826598
2020-10-16	612398	1943	Soc. Dist. + Travel Ban	429582	834582
2020-10-17	614314	1916	Soc. Dist. + Travel Ban	427473	840585
2020-10-18	616239	1925	Soc. Dist. + Travel Ban	426615	848264
2020-10-19	618078	1839	Soc. Dist. + Travel Ban	425285	854260
2020-10-20	619857	1779	Soc. Dist. + Travel Ban	423921	861146
2020-10-21	621651	1794	Soc. Dist. + Travel Ban	422762	867825
2020-10-22	623379	1728	Soc. Dist. + Travel Ban	420952	874284
2020-10-23	625144	1765	Soc. Dist. + Travel Ban	420089	882579
2020-10-24	626827	1683	Soc. Dist. + Travel Ban	418948	889210
2020-10-25	628514	1687	Soc. Dist. + Travel Ban	417778	894581
2020-10-26	630129	1615	Soc. Dist. + Travel Ban	416793	901381
2020-10-27	631759	1630	Soc. Dist. + Travel Ban	415456	907507
2020-10-28	633345	1586	Soc. Dist. + Travel Ban	414606	914499
2020-10-29	634901	1556	Soc. Dist. + Travel Ban	413903	920489
2020-10-30	636518	1617	Soc. Dist. + Travel Ban	413021	926713
2020-10-31	638062	1544	Soc. Dist. + Travel Ban	411451	932242
2020-11-01	639499	1437	Soc. Dist. + Travel Ban	411150	938286
2020-11-02	640974	1475	Soc. Dist. + Travel Ban	409681	944505
2020-11-03	642415	1441	Soc. Dist. + Travel Ban	408394	949891
2020-11-04	643822	1407	Soc. Dist. + Travel Ban	408292	956884
2020-11-05	645187	1365	Soc. Dist. + Travel Ban	407142	961838
2020-11-06	646591	1404	Soc. Dist. + Travel Ban	406072	967551
2020-11-07	648062	1471	Soc. Dist. + Travel Ban	404819	973605
2020-11-08	649411	1349	Soc. Dist. + Travel Ban	403639	979756
2020-11-09	650690	1279	Soc. Dist. + Travel Ban	403025	983679
2020-11-10	652011	1321	Soc. Dist. + Travel Ban	402064	990479
2020-11-11	653330	1319	Soc. Dist. + Travel Ban	400927	995281
2020-11-12	654604	1274	Soc. Dist. + Travel Ban	399729	1000902
2020-11-13	655874	1270	Soc. Dist. + Travel Ban	398957	1006362
2020-11-14	657126	1252	Soc. Dist. + Travel Ban	398003	1011985
2020-11-15	658364	1238	Soc. Dist. + Travel Ban	397156	1017971
2020-11-16	659618	1254	Soc. Dist. + Travel Ban	396849	1022996
2020-11-17	660819	1201	Soc. Dist. + Travel Ban	395632	1028927
