date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	542808	482372	606609	NA	Moderate return
2020-09-24	549034	478777	623319	6226	Moderate return
2020-09-25	555109	476286	639199	6075	Moderate return
2020-09-26	561131	474425	653643	6022	Moderate return
2020-09-27	567057	473029	668195	5926	Moderate return
2020-09-28	572855	471939	682199	5798	Moderate return
2020-09-29	578596	471240	695815	5741	Moderate return
2020-09-30	584202	470236	708178	5606	Moderate return
2020-10-01	589710	470104	721302	5508	Moderate return
2020-10-02	595215	469990	734131	5505	Moderate return
2020-10-03	600562	469701	745891	5347	Moderate return
2020-10-04	605819	470039	757250	5257	Moderate return
2020-10-05	611017	470084	769367	5198	Moderate return
2020-10-06	616156	470112	780276	5139	Moderate return
2020-10-07	621239	470446	791550	5083	Moderate return
2020-10-08	626233	471093	803351	4994	Moderate return
2020-10-09	631153	470818	813904	4920	Moderate return
2020-10-10	635921	471419	824561	4768	Moderate return
2020-10-11	640715	471369	835042	4794	Moderate return
2020-10-12	645376	472431	845957	4661	Moderate return
2020-10-13	650012	472696	856097	4636	Moderate return
2020-10-14	654520	472539	866920	4508	Moderate return
2020-10-15	658988	472809	877094	4468	Moderate return
2020-10-16	663424	473274	887043	4436	Moderate return
2020-10-17	667772	473716	897120	4348	Moderate return
2020-10-18	672066	474254	907109	4294	Moderate return
2020-10-19	676268	474437	916751	4202	Moderate return
2020-10-20	680443	474979	926311	4175	Moderate return
2020-10-21	684535	475032	936539	4092	Moderate return
2020-10-22	688655	475560	945087	4120	Moderate return
2020-10-23	692654	476050	955022	3999	Moderate return
2020-10-24	696563	475683	964508	3909	Moderate return
2020-10-25	700439	476447	973796	3876	Moderate return
2020-10-26	704195	476411	984223	3756	Moderate return
2020-10-27	708041	476885	993521	3846	Moderate return
2020-10-28	711784	476618	1002582	3743	Moderate return
2020-10-29	715471	477046	1011601	3687	Moderate return
2020-10-30	719149	477621	1021046	3678	Moderate return
2020-10-31	722825	477100	1030373	3676	Moderate return
2020-11-01	726341	477416	1039833	3516	Moderate return
2020-11-02	729802	477400	1048029	3461	Moderate return
2020-11-03	733240	477773	1056418	3438	Moderate return
2020-11-04	736607	477404	1065977	3367	Moderate return
2020-11-05	739956	477482	1074219	3349	Moderate return
2020-11-06	743284	476920	1083741	3328	Moderate return
2020-11-07	746541	478250	1092439	3257	Moderate return
2020-11-08	749726	477056	1101032	3185	Moderate return
2020-11-09	752965	477002	1109672	3239	Moderate return
2020-11-10	756102	476850	1118113	3137	Moderate return
2020-11-11	759204	477587	1126887	3102	Moderate return
2020-11-12	762298	477873	1135972	3094	Moderate return
2020-11-13	765298	476847	1143895	3000	Moderate return
2020-11-14	768281	477505	1152143	2983	Moderate return
2020-11-15	771234	476843	1160888	2953	Moderate return
2020-11-16	774168	476596	1168277	2934	Moderate return
2020-11-17	777028	476640	1176853	2860	Moderate return
2020-11-18	779834	476815	1185598	2806	Moderate return
2020-11-19	782670	476321	1194509	2836	Moderate return
2020-11-20	785471	475723	1202173	2801	Moderate return
2020-11-21	788221	476196	1210154	2750	Moderate return
2020-11-22	790914	475569	1219012	2693	Moderate return
2020-11-23	793549	474960	1227048	2635	Moderate return
2020-11-24	796140	475010	1234856	2591	Moderate return
2020-11-25	798751	473811	1242903	2611	Moderate return
2020-11-26	801326	473960	1251622	2575	Moderate return
2020-11-27	803871	473761	1259725	2545	Moderate return
2020-11-28	806378	473823	1267604	2507	Moderate return
