date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	5723332	4819790	6696153	NA	Soc. Dist. + Travel Ban
2020-09-24	5784617	4734311	6928037	61285	Soc. Dist. + Travel Ban
2020-09-25	5844879	4666459	7143096	60262	Soc. Dist. + Travel Ban
2020-09-26	5904076	4605981	7345967	59197	Soc. Dist. + Travel Ban
2020-09-27	5962246	4548187	7538204	58170	Soc. Dist. + Travel Ban
2020-09-28	6021894	4504089	7734222	59648	Soc. Dist. + Travel Ban
2020-09-29	6080100	4464484	7922853	58206	Soc. Dist. + Travel Ban
2020-09-30	6138457	4419840	8099907	58357	Soc. Dist. + Travel Ban
2020-10-01	6196036	4392606	8274902	57579	Soc. Dist. + Travel Ban
2020-10-02	6253011	4356364	8458336	56975	Soc. Dist. + Travel Ban
2020-10-03	6308793	4328966	8630191	55782	Soc. Dist. + Travel Ban
2020-10-04	6365562	4303696	8801790	56769	Soc. Dist. + Travel Ban
2020-10-05	6422584	4277046	8972152	57022	Soc. Dist. + Travel Ban
2020-10-06	6479014	4254684	9143411	56430	Soc. Dist. + Travel Ban
2020-10-07	6534665	4235091	9312615	55651	Soc. Dist. + Travel Ban
2020-10-08	6590367	4211216	9484438	55702	Soc. Dist. + Travel Ban
2020-10-09	6645824	4183293	9638724	55457	Soc. Dist. + Travel Ban
2020-10-10	6701447	4173301	9810790	55623	Soc. Dist. + Travel Ban
2020-10-11	6756421	4160947	9980619	54974	Soc. Dist. + Travel Ban
2020-10-12	6810783	4144607	10146808	54362	Soc. Dist. + Travel Ban
2020-10-13	6865752	4127253	10315925	54969	Soc. Dist. + Travel Ban
2020-10-14	6920478	4110439	10477481	54726	Soc. Dist. + Travel Ban
2020-10-15	6974284	4100360	10651139	53806	Soc. Dist. + Travel Ban
2020-10-16	7027729	4090042	10805367	53445	Soc. Dist. + Travel Ban
2020-10-17	7081347	4071255	10970093	53618	Soc. Dist. + Travel Ban
2020-10-18	7134579	4064983	11127655	53232	Soc. Dist. + Travel Ban
2020-10-19	7187588	4057246	11299095	53009	Soc. Dist. + Travel Ban
2020-10-20	7240787	4037776	11479008	53199	Soc. Dist. + Travel Ban
2020-10-21	7293792	4037694	11634274	53005	Soc. Dist. + Travel Ban
2020-10-22	7346966	4025106	11799433	53174	Soc. Dist. + Travel Ban
2020-10-23	7399571	4019011	11973109	52605	Soc. Dist. + Travel Ban
2020-10-24	7451699	4012107	12146251	52128	Soc. Dist. + Travel Ban
2020-10-25	7504738	4000559	12314191	53039	Soc. Dist. + Travel Ban
2020-10-26	7556772	3989890	12504509	52034	Soc. Dist. + Travel Ban
2020-10-27	7608818	3978148	12658050	52046	Soc. Dist. + Travel Ban
2020-10-28	7660773	3978580	12835489	51955	Soc. Dist. + Travel Ban
2020-10-29	7711646	3959983	13017868	50873	Soc. Dist. + Travel Ban
2020-10-30	7762190	3957867	13190924	50544	Soc. Dist. + Travel Ban
2020-10-31	7813932	3954743	13361828	51742	Soc. Dist. + Travel Ban
2020-11-01	7865426	3945251	13537475	51494	Soc. Dist. + Travel Ban
2020-11-02	7916927	3936776	13712598	51501	Soc. Dist. + Travel Ban
2020-11-03	7968194	3923408	13902075	51267	Soc. Dist. + Travel Ban
2020-11-04	8018845	3917743	14073953	50651	Soc. Dist. + Travel Ban
2020-11-05	8070168	3916132	14248538	51323	Soc. Dist. + Travel Ban
2020-11-06	8120891	3916483	14446455	50723	Soc. Dist. + Travel Ban
2020-11-07	8172638	3907531	14627357	51747	Soc. Dist. + Travel Ban
2020-11-08	8222977	3894878	14812408	50339	Soc. Dist. + Travel Ban
2020-11-09	8273361	3893999	15009995	50384	Soc. Dist. + Travel Ban
2020-11-10	8324295	3871045	15219950	50934	Soc. Dist. + Travel Ban
2020-11-11	8375596	3870676	15390537	51301	Soc. Dist. + Travel Ban
2020-11-12	8426238	3875433	15557422	50642	Soc. Dist. + Travel Ban
2020-11-13	8476307	3876587	15793728	50069	Soc. Dist. + Travel Ban
2020-11-14	8527536	3875160	15959693	51229	Soc. Dist. + Travel Ban
2020-11-15	8580176	3869078	16163573	52640	Soc. Dist. + Travel Ban
2020-11-16	8631433	3860266	16347629	51257	Soc. Dist. + Travel Ban
2020-11-17	8681047	3861521	16565996	49614	Soc. Dist. + Travel Ban
2020-11-18	8731695	3852811	16773320	50648	Soc. Dist. + Travel Ban
2020-11-19	8782562	3850558	16965198	50867	Soc. Dist. + Travel Ban
2020-11-20	8834667	3842517	17201625	52105	Soc. Dist. + Travel Ban
2020-11-21	8885246	3841935	17396659	50579	Soc. Dist. + Travel Ban
2020-11-22	8935992	3839317	17609132	50746	Soc. Dist. + Travel Ban
2020-11-23	8987246	3835438	17800209	51254	Soc. Dist. + Travel Ban
2020-11-24	9038311	3831115	18021395	51065	Soc. Dist. + Travel Ban
2020-11-25	9090260	3825020	18260053	51949	Soc. Dist. + Travel Ban
2020-11-26	9140969	3818386	18462264	50709	Soc. Dist. + Travel Ban
2020-11-27	9192740	3813833	18654083	51771	Soc. Dist. + Travel Ban
2020-11-28	9244414	3802860	18916552	51674	Soc. Dist. + Travel Ban
2020-11-29	9296323	3804729	19148326	51909	Soc. Dist. + Travel Ban
2020-11-30	9347763	3798610	19359965	51440	Soc. Dist. + Travel Ban
2020-12-01	9400323	3799731	19600231	52560	Soc. Dist. + Travel Ban
2020-12-02	9452448	3786761	19825482	52125	Soc. Dist. + Travel Ban
2020-12-03	9504278	3788752	20089600	51830	Soc. Dist. + Travel Ban
