date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	75206	58899	93228	NA	Cautious return
2020-09-24	75971	57186	97037	765	Cautious return
2020-09-25	76732	55800	100510	761	Cautious return
2020-09-26	77463	54596	103755	731	Cautious return
2020-09-27	78175	53488	106839	712	Cautious return
2020-09-28	78883	52473	109764	708	Cautious return
2020-09-29	79571	51625	112593	688	Cautious return
2020-09-30	80257	50931	115362	686	Cautious return
2020-10-01	80929	50234	118193	672	Cautious return
2020-10-02	81592	49546	120787	663	Cautious return
2020-10-03	82210	48889	123333	618	Cautious return
2020-10-04	82823	48368	125726	613	Cautious return
2020-10-05	83422	47892	128299	599	Cautious return
2020-10-06	84003	47266	130538	581	Cautious return
2020-10-07	84589	46843	132793	586	Cautious return
2020-10-08	85157	46314	135158	568	Cautious return
2020-10-09	85709	45769	137426	552	Cautious return
2020-10-10	86244	45445	139649	535	Cautious return
2020-10-11	86787	45067	141813	543	Cautious return
2020-10-12	87308	44664	143857	521	Cautious return
2020-10-13	87825	44328	145907	517	Cautious return
2020-10-14	88327	44030	147941	502	Cautious return
2020-10-15	88809	43762	150075	482	Cautious return
2020-10-16	89302	43463	152037	493	Cautious return
2020-10-17	89781	43141	153616	479	Cautious return
2020-10-18	90253	42876	156007	472	Cautious return
2020-10-19	90717	42613	157855	464	Cautious return
2020-10-20	91172	42421	159870	455	Cautious return
2020-10-21	91606	42251	161692	434	Cautious return
2020-10-22	92051	41973	163698	445	Cautious return
2020-10-23	92499	41769	165427	448	Cautious return
2020-10-24	92914	41620	167619	415	Cautious return
2020-10-25	93328	41323	169488	414	Cautious return
2020-10-26	93728	41156	171138	400	Cautious return
2020-10-27	94123	40841	173186	395	Cautious return
2020-10-28	94506	40636	174896	383	Cautious return
2020-10-29	94894	40512	176566	388	Cautious return
2020-10-30	95271	40197	178443	377	Cautious return
2020-10-31	95645	40033	180303	374	Cautious return
2020-11-01	96016	39704	182141	371	Cautious return
2020-11-02	96410	39610	184053	394	Cautious return
2020-11-03	96781	39309	185658	371	Cautious return
2020-11-04	97137	39090	187322	356	Cautious return
2020-11-05	97476	38716	188942	339	Cautious return
2020-11-06	97847	38505	190907	371	Cautious return
2020-11-07	98181	38328	192315	334	Cautious return
2020-11-08	98520	38002	194133	339	Cautious return
2020-11-09	98851	37813	195937	331	Cautious return
2020-11-10	99169	37602	197717	318	Cautious return
2020-11-11	99474	37508	199058	305	Cautious return
2020-11-12	99794	37206	200659	320	Cautious return
2020-11-13	100111	36853	202582	317	Cautious return
2020-11-14	100419	36642	204517	308	Cautious return
2020-11-15	100721	36399	206116	302	Cautious return
2020-11-16	101025	36154	207800	304	Cautious return
2020-11-17	101332	35844	209597	307	Cautious return
2020-11-18	101606	35661	211007	274	Cautious return
2020-11-19	101905	35444	212579	299	Cautious return
2020-11-20	102202	35143	214350	297	Cautious return
2020-11-21	102504	34827	215832	302	Cautious return
2020-11-22	102798	34657	217616	294	Cautious return
2020-11-23	103078	34367	219264	280	Cautious return
2020-11-24	103371	34160	221034	293	Cautious return
2020-11-25	103654	33753	222537	283	Cautious return
2020-11-26	103942	33664	223818	288	Cautious return
2020-11-27	104217	33300	225542	275	Cautious return
2020-11-28	104500	33008	227463	283	Cautious return
2020-11-29	104771	32846	228826	271	Cautious return
2020-11-30	105062	32594	230574	291	Cautious return
2020-12-01	105328	32309	232190	266	Cautious return
2020-12-02	105581	32030	233905	253	Cautious return
2020-12-03	105832	31823	235720	251	Cautious return
2020-12-04	106102	31711	237181	270	Cautious return
2020-12-05	106350	31385	238817	248	Cautious return
2020-12-06	106609	31235	240563	259	Cautious return
2020-12-07	106878	30915	242418	269	Cautious return
2020-12-08	107112	30708	243694	234	Cautious return
2020-12-09	107370	30363	245413	258	Cautious return
2020-12-10	107632	30164	247591	262	Cautious return
2020-12-11	107872	29674	249134	240	Cautious return
2020-12-12	108127	29532	250652	255	Cautious return
2020-12-13	108376	29268	252729	249	Cautious return
2020-12-14	108614	29152	253970	238	Cautious return
2020-12-15	108859	28736	255360	245	Cautious return
2020-12-16	109105	28469	256890	246	Cautious return
2020-12-17	109350	28347	258739	245	Cautious return
2020-12-18	109570	28128	260362	220	Cautious return
2020-12-19	109812	27933	261823	242	Cautious return
2020-12-20	110049	27594	263115	237	Cautious return
2020-12-21	110274	27333	264826	225	Cautious return
2020-12-22	110508	27180	265688	234	Cautious return
2020-12-23	110744	27085	267953	236	Cautious return
2020-12-24	110973	26791	269548	229	Cautious return
2020-12-25	111185	26545	271200	212	Cautious return
2020-12-26	111404	26276	272403	219	Cautious return
2020-12-27	111621	25946	274543	217	Cautious return
2020-12-28	111828	25830	276072	207	Cautious return
2020-12-29	112045	25492	277542	217	Cautious return
2020-12-30	112260	25352	279018	215	Cautious return
2020-12-31	112489	25199	280523	229	Cautious return
2021-01-01	112707	24981	282602	218	Cautious return
2021-01-02	112922	24878	283742	215	Cautious return
2021-01-03	113127	24552	285410	205	Cautious return
2021-01-04	113345	24461	286928	218	Cautious return
2021-01-05	113568	24149	288861	223	Cautious return
2021-01-06	113783	23942	290204	215	Cautious return
2021-01-07	113984	23684	291966	201	Cautious return
2021-01-08	114200	23479	293792	216	Cautious return
2021-01-09	114422	23231	295626	222	Cautious return
2021-01-10	114633	23069	296933	211	Cautious return
2021-01-11	114861	22986	298744	228	Cautious return
2021-01-12	115086	22698	300496	225	Cautious return
2021-01-13	115304	22463	302277	218	Cautious return
2021-01-14	115539	22226	303838	235	Cautious return
2021-01-15	115770	22073	306222	231	Cautious return
2021-01-16	115988	21830	307576	218	Cautious return
2021-01-17	116224	21787	308978	236	Cautious return
2021-01-18	116456	21533	310065	232	Cautious return
2021-01-19	116674	21355	312830	218	Cautious return
2021-01-20	116899	21045	313971	225	Cautious return
2021-01-21	117112	20932	316035	213	Cautious return
2021-01-22	117332	20763	317386	220	Cautious return
2021-01-23	117555	20503	318814	223	Cautious return
2021-01-24	117782	20387	320417	227	Cautious return
2021-01-25	117989	20192	322590	207	Cautious return
2021-01-26	118223	20044	323933	234	Cautious return
2021-01-27	118435	19789	325120	212	Cautious return
2021-01-28	118656	19586	327003	221	Cautious return
2021-01-29	118883	19459	329206	227	Cautious return
2021-01-30	119094	19158	330535	211	Cautious return
2021-01-31	119312	19079	332877	218	Cautious return
2021-02-01	119545	18834	334484	233	Cautious return
2021-02-02	119760	18610	336106	215	Cautious return
2021-02-03	119998	18411	338052	238	Cautious return
2021-02-04	120214	18116	339728	216	Cautious return
2021-02-05	120444	18066	341941	230	Cautious return
2021-02-06	120673	17702	343928	229	Cautious return
2021-02-07	120888	17493	345720	215	Cautious return
2021-02-08	121111	17416	347232	223	Cautious return
2021-02-09	121325	17060	348642	214	Cautious return
2021-02-10	121550	16970	351121	225	Cautious return
2021-02-11	121790	16841	352372	240	Cautious return
2021-02-12	122013	16669	354105	223	Cautious return
2021-02-13	122248	16587	356364	235	Cautious return
2021-02-14	122486	16437	358226	238	Cautious return
2021-02-15	122715	16249	360504	229	Cautious return
2021-02-16	122958	16057	361997	243	Cautious return
2021-02-17	123174	15963	364080	216	Cautious return
2021-02-18	123412	15662	365696	238	Cautious return
2021-02-19	123659	15484	367035	247	Cautious return
2021-02-20	123877	15309	368675	218	Cautious return
2021-02-21	124115	15233	370908	238	Cautious return
2021-02-22	124357	14941	372647	242	Cautious return
