date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	24897	NA	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	68144	NA	Soc. Dist. + Travel Ban	57669	79308
2020-09-24	69440	1296	Soc. Dist. + Travel Ban	57075	82781
2020-09-25	70745	1305	Soc. Dist. + Travel Ban	56638	86169
2020-09-26	72068	1323	Soc. Dist. + Travel Ban	56240	89457
2020-09-27	73401	1333	Soc. Dist. + Travel Ban	55983	92733
2020-09-28	74748	1347	Soc. Dist. + Travel Ban	55714	95972
2020-09-29	76107	1359	Soc. Dist. + Travel Ban	55611	99243
2020-09-30	77483	1376	Soc. Dist. + Travel Ban	55538	102509
2020-10-01	78886	1403	Soc. Dist. + Travel Ban	55472	105768
2020-10-02	80300	1414	Soc. Dist. + Travel Ban	55486	109235
2020-10-03	81738	1438	Soc. Dist. + Travel Ban	55491	112563
2020-10-04	83186	1448	Soc. Dist. + Travel Ban	55466	116004
2020-10-05	84649	1463	Soc. Dist. + Travel Ban	55475	119388
2020-10-06	86131	1482	Soc. Dist. + Travel Ban	55489	122965
2020-10-07	87637	1506	Soc. Dist. + Travel Ban	55588	126546
2020-10-08	89157	1520	Soc. Dist. + Travel Ban	55620	130088
2020-10-09	90690	1533	Soc. Dist. + Travel Ban	55686	133788
2020-10-10	92242	1552	Soc. Dist. + Travel Ban	55801	137450
2020-10-11	93813	1571	Soc. Dist. + Travel Ban	55883	141133
2020-10-12	95403	1590	Soc. Dist. + Travel Ban	56053	145036
2020-10-13	97008	1605	Soc. Dist. + Travel Ban	56170	148821
2020-10-14	98646	1638	Soc. Dist. + Travel Ban	56250	152988
2020-10-15	100298	1652	Soc. Dist. + Travel Ban	56440	156961
2020-10-16	101974	1676	Soc. Dist. + Travel Ban	56565	161101
2020-10-17	103662	1688	Soc. Dist. + Travel Ban	56756	165273
2020-10-18	105384	1722	Soc. Dist. + Travel Ban	56948	169513
2020-10-19	107129	1745	Soc. Dist. + Travel Ban	57142	174054
2020-10-20	108887	1758	Soc. Dist. + Travel Ban	57348	178528
2020-10-21	110662	1775	Soc. Dist. + Travel Ban	57507	183194
2020-10-22	112493	1831	Soc. Dist. + Travel Ban	57759	187790
2020-10-23	114335	1842	Soc. Dist. + Travel Ban	57925	192551
2020-10-24	116206	1871	Soc. Dist. + Travel Ban	58164	197486
2020-10-25	118104	1898	Soc. Dist. + Travel Ban	58333	202694
2020-10-26	120016	1912	Soc. Dist. + Travel Ban	58687	207451
2020-10-27	121960	1944	Soc. Dist. + Travel Ban	58960	212775
2020-10-28	123931	1971	Soc. Dist. + Travel Ban	59120	218212
2020-10-29	125913	1982	Soc. Dist. + Travel Ban	59325	223583
2020-10-30	127924	2011	Soc. Dist. + Travel Ban	59561	229087
2020-10-31	129978	2054	Soc. Dist. + Travel Ban	59868	234676
2020-11-01	132041	2063	Soc. Dist. + Travel Ban	60065	240810
2020-11-02	134138	2097	Soc. Dist. + Travel Ban	60248	246682
2020-11-03	136267	2129	Soc. Dist. + Travel Ban	60601	252551
2020-11-04	138427	2160	Soc. Dist. + Travel Ban	60872	258818
2020-11-05	140610	2183	Soc. Dist. + Travel Ban	61033	265400
2020-11-06	142835	2225	Soc. Dist. + Travel Ban	61255	271907
2020-11-07	145083	2248	Soc. Dist. + Travel Ban	61605	278376
2020-11-08	147377	2294	Soc. Dist. + Travel Ban	61765	285109
2020-11-09	149711	2334	Soc. Dist. + Travel Ban	62080	292038
2020-11-10	152078	2367	Soc. Dist. + Travel Ban	62294	299607
2020-11-11	154465	2387	Soc. Dist. + Travel Ban	62626	306766
2020-11-12	156868	2403	Soc. Dist. + Travel Ban	62860	314063
2020-11-13	159336	2468	Soc. Dist. + Travel Ban	63150	322012
2020-11-14	161835	2499	Soc. Dist. + Travel Ban	63390	329789
2020-11-15	164369	2534	Soc. Dist. + Travel Ban	63654	337587
2020-11-16	166946	2577	Soc. Dist. + Travel Ban	64031	345833
2020-11-17	169559	2613	Soc. Dist. + Travel Ban	64246	354249
2020-11-18	172206	2647	Soc. Dist. + Travel Ban	64665	363262
2020-11-19	174891	2685	Soc. Dist. + Travel Ban	64871	372009
2020-11-20	177614	2723	Soc. Dist. + Travel Ban	65186	381325
2020-11-21	180377	2763	Soc. Dist. + Travel Ban	65302	390512
2020-11-22	183190	2813	Soc. Dist. + Travel Ban	65682	400063
2020-11-23	186051	2861	Soc. Dist. + Travel Ban	65965	409366
2020-11-24	188943	2892	Soc. Dist. + Travel Ban	66117	419793
2020-11-25	191888	2945	Soc. Dist. + Travel Ban	66476	430326
2020-11-26	194882	2994	Soc. Dist. + Travel Ban	66702	440501
2020-11-27	197920	3038	Soc. Dist. + Travel Ban	66940	450599
2020-11-28	200998	3078	Soc. Dist. + Travel Ban	67185	461705
2020-11-29	204126	3128	Soc. Dist. + Travel Ban	67513	472960
2020-11-30	207302	3176	Soc. Dist. + Travel Ban	67773	484038
2020-12-01	210535	3233	Soc. Dist. + Travel Ban	68056	496651
2020-12-02	213802	3267	Soc. Dist. + Travel Ban	68205	508672
