stat	value
thetaS_last_obs_p_mean	0.9923431
thetaI_last_obs_p_mean	0.0006473403
thetaR_last_obs_p_mean	0.007009554
thetaS_last_obs_p_ci_low	0.9919953
thetaS_last_obs_p_ci_med	0.9923431
thetaS_last_obs_p_ci_up	0.9926878
thetaI_last_obs_p_ci_low	0.0005490641
thetaI_last_obs_p_ci_med	0.0006463409
thetaI_last_obs_p_ci_up	0.0007508967
thetaR_last_obs_p_ci_low	0.006680941
thetaR_last_obs_p_ci_med	0.00700872
thetaR_last_obs_p_ci_up	0.007343625
R0_p_mean	1.067283
R0_p_ci_low	0.730589
R0_p_ci_med	1.036699
R0_p_ci_up	1.616686
gamma_p_mean	0.08453222
gamma_p_ci_low	0.01841704
gamma_p_ci_med	0.08378688
gamma_p_ci_up	0.1580701
beta_p_mean	0.08755305
beta_p_ci_low	0.02180211
beta_p_ci_med	0.08612903
beta_p_ci_up	0.1632422
incidence_mean	0.0228291
incidence_ci_low	0.001793829
incidence_ci_median	0.01063908
incidence_ci_up	0.1262645
thetaI_tp1_mean	0.003071663
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005840998
thetaI_tp1_ci_up	0.02291496
thetaR_tp1_mean	0.02375614
thetaR_tp1_ci_low	0.005354729
thetaR_tp1_ci_med	0.01491781
thetaR_tp1_ci_up	0.1013169
Y_tp1_mean	0.003071422
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005852684
Y_tp1_ci_up	0.02295276
R_tp1_mean	0.02375659
R_tp1_ci_low	0.005336874
R_tp1_ci_med	0.0149193
R_tp1_ci_up	0.1012426
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02443454
thetaR_max_ci_low	0.005333241
thetaR_max_ci_med	0.015066
thetaR_max_ci_up	0.1065561
cumInf_mean	0.02760234
cumInf_ci_low	0.005419
cumInf_ci_med	0.01586463
cumInf_ci_up	0.1303471
dthetaI_tp1_date	02/21/21
first_tp_mean	09/23/20
first_tp_ci_low	08/09/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/21/21
second_tp_mean	09/25/20
second_tp_ci_low	08/11/20
second_tp_ci_med	08/30/20
second_tp_ci_up	02/24/21
end_p_mean	02/10/21
end_p_ci_low	11/18/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
