date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	172292	132852	217215	NA	Soc. Dist. + Travel Ban
2020-09-24	173115	127729	225486	823	Soc. Dist. + Travel Ban
2020-09-25	173920	123689	233052	805	Soc. Dist. + Travel Ban
2020-09-26	174672	119952	239919	752	Soc. Dist. + Travel Ban
2020-09-27	175448	116706	246116	776	Soc. Dist. + Travel Ban
2020-09-28	176173	114005	252444	725	Soc. Dist. + Travel Ban
2020-09-29	176955	111247	258308	782	Soc. Dist. + Travel Ban
2020-09-30	177663	108679	264018	708	Soc. Dist. + Travel Ban
2020-10-01	178399	106557	270044	736	Soc. Dist. + Travel Ban
2020-10-02	179112	104714	275410	713	Soc. Dist. + Travel Ban
2020-10-03	179807	102476	280502	695	Soc. Dist. + Travel Ban
2020-10-04	180434	100950	285432	627	Soc. Dist. + Travel Ban
2020-10-05	181096	99383	290613	662	Soc. Dist. + Travel Ban
2020-10-06	181804	97844	295410	708	Soc. Dist. + Travel Ban
2020-10-07	182468	96495	300357	664	Soc. Dist. + Travel Ban
2020-10-08	183110	94814	304587	642	Soc. Dist. + Travel Ban
2020-10-09	183780	93792	309831	670	Soc. Dist. + Travel Ban
2020-10-10	184442	92461	314415	662	Soc. Dist. + Travel Ban
2020-10-11	185046	91257	318930	604	Soc. Dist. + Travel Ban
2020-10-12	185643	89847	323318	597	Soc. Dist. + Travel Ban
2020-10-13	186289	88770	327645	646	Soc. Dist. + Travel Ban
2020-10-14	186869	87406	332079	580	Soc. Dist. + Travel Ban
2020-10-15	187457	86364	336639	588	Soc. Dist. + Travel Ban
2020-10-16	188057	85137	340506	600	Soc. Dist. + Travel Ban
2020-10-17	188659	83755	344893	602	Soc. Dist. + Travel Ban
2020-10-18	189241	82711	348605	582	Soc. Dist. + Travel Ban
2020-10-19	189776	81641	353588	535	Soc. Dist. + Travel Ban
2020-10-20	190367	80416	357535	591	Soc. Dist. + Travel Ban
2020-10-21	190949	79407	361560	582	Soc. Dist. + Travel Ban
2020-10-22	191479	78345	365344	530	Soc. Dist. + Travel Ban
2020-10-23	192070	77565	369737	591	Soc. Dist. + Travel Ban
2020-10-24	192625	76563	374057	555	Soc. Dist. + Travel Ban
