stat	value
thetaS_last_obs_p_mean	0.9974675
thetaI_last_obs_p_mean	0.0002772801
thetaR_last_obs_p_mean	0.002255256
thetaS_last_obs_p_ci_low	0.997267
thetaS_last_obs_p_ci_med	0.9974682
thetaS_last_obs_p_ci_up	0.9976635
thetaI_last_obs_p_ci_low	0.0002142136
thetaI_last_obs_p_ci_med	0.000276433
thetaI_last_obs_p_ci_up	0.0003458036
thetaR_last_obs_p_ci_low	0.00207072
thetaR_last_obs_p_ci_med	0.002254875
thetaR_last_obs_p_ci_up	0.0024444
R0_p_mean	1.218799
R0_p_ci_low	0.7047224
R0_p_ci_med	1.143439
R0_p_ci_up	2.202311
gamma_p_mean	0.07619581
gamma_p_ci_low	0.0123507
gamma_p_ci_med	0.07128172
gamma_p_ci_up	0.1694199
beta_p_mean	0.08626462
beta_p_ci_low	0.01688915
beta_p_ci_med	0.08150149
beta_p_ci_up	0.183313
incidence_mean	0.004037958
incidence_ci_low	0.0004016393
incidence_ci_median	0.002075334
incidence_ci_up	0.01987808
thetaI_tp1_mean	0.0006295548
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005055302
thetaR_tp1_mean	0.004833268
thetaR_tp1_ci_low	0.0005813804
thetaR_tp1_ci_med	0.003461939
thetaR_tp1_ci_up	0.01736445
Y_tp1_mean	0.000629634
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005053774
R_tp1_mean	0.004832931
R_tp1_ci_low	0.0005761049
R_tp1_ci_med	0.003459716
R_tp1_ci_up	0.01737038
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004833268
thetaR_max_ci_low	0.0005813804
thetaR_max_ci_med	0.003461939
thetaR_max_ci_up	0.01736445
cumInf_mean	0.005462823
cumInf_ci_low	0.0005879212
cumInf_ci_med	0.003542741
cumInf_ci_up	0.02187246
dthetaI_tp1_date	02/24/21
first_tp_mean	09/05/20
first_tp_ci_low	08/09/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/24/21
second_tp_mean	09/07/20
second_tp_ci_low	08/11/20
second_tp_ci_med	08/28/20
second_tp_ci_up	02/23/21
end_p_mean	12/28/20
end_p_ci_low	10/16/20
end_p_ci_med	12/22/20
end_p_ci_up	02/24/21
begin_str	08/09/2020
