stat	value
thetaS_last_obs_p_mean	0.9948194
thetaI_last_obs_p_mean	0.0009583422
thetaR_last_obs_p_mean	0.004222263
thetaS_last_obs_p_ci_low	0.9945245
thetaS_last_obs_p_ci_med	0.9948203
thetaS_last_obs_p_ci_up	0.9951099
thetaI_last_obs_p_ci_low	0.0008350776
thetaI_last_obs_p_ci_med	0.0009573359
thetaI_last_obs_p_ci_up	0.001087695
thetaR_last_obs_p_ci_low	0.003961061
thetaR_last_obs_p_ci_med	0.004221586
thetaR_last_obs_p_ci_up	0.004488597
R0_p_mean	1.260033
R0_p_ci_low	0.8690796
R0_p_ci_med	1.219535
R0_p_ci_up	1.903573
gamma_p_mean	0.06812364
gamma_p_ci_low	0.02132458
gamma_p_ci_med	0.06776107
gamma_p_ci_up	0.118167
beta_p_mean	0.08293419
beta_p_ci_low	0.03014251
beta_p_ci_med	0.08257818
beta_p_ci_up	0.1383661
incidence_mean	0.005991033
incidence_ci_low	0.002107605
incidence_ci_median	0.005370656
incidence_ci_up	0.01394501
thetaI_tp1_mean	0.0007864466
thetaI_tp1_ci_low	0.0006926887
thetaI_tp1_ci_med	0.0007859646
thetaI_tp1_ci_up	0.0008838485
thetaR_tp1_mean	0.002803053
thetaR_tp1_ci_low	0.002626193
thetaR_tp1_ci_med	0.002802301
thetaR_tp1_ci_up	0.002983755
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006725443
R_tp1_ci_low	0.003292021
R_tp1_ci_med	0.006220332
R_tp1_ci_up	0.01292611
thetaI_tp2_mean	0.0009397692
thetaI_tp2_ci_low	0.000837584
thetaI_tp2_ci_med	0.0009392031
thetaI_tp2_ci_up	0.001044679
thetaR_tp2_mean	0.003488378
thetaR_tp2_ci_low	0.003290757
thetaR_tp2_ci_med	0.003487919
thetaR_tp2_ci_up	0.003689839
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007987592
thetaR_max_ci_low	0.002619243
thetaR_max_ci_med	0.007390478
thetaR_max_ci_up	0.01692157
cumInf_mean	0.008247006
cumInf_ci_low	0.00264454
cumInf_ci_med	0.007506249
cumInf_ci_up	0.01838194
dthetaI_tp1_date	09/01/20
first_tp_mean	08/27/20
first_tp_ci_low	08/10/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/30/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/22/20
end_p_mean	01/19/21
end_p_ci_low	11/09/20
end_p_ci_med	01/28/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
