date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	95082	77332	114246	NA	Normal (pre-intervention)
2020-09-24	99077	77830	122204	3995	Normal (pre-intervention)
2020-09-25	103262	78635	130541	4185	Normal (pre-intervention)
2020-09-26	107631	79621	138900	4369	Normal (pre-intervention)
2020-09-27	112212	80719	147784	4581	Normal (pre-intervention)
2020-09-28	117003	81827	156929	4791	Normal (pre-intervention)
2020-09-29	122018	83330	166644	5015	Normal (pre-intervention)
2020-09-30	127293	84855	177157	5275	Normal (pre-intervention)
2020-10-01	132807	86357	187774	5514	Normal (pre-intervention)
2020-10-02	138594	88126	199109	5787	Normal (pre-intervention)
2020-10-03	144642	89761	211271	6048	Normal (pre-intervention)
2020-10-04	150996	91758	224242	6354	Normal (pre-intervention)
2020-10-05	157637	93453	238206	6641	Normal (pre-intervention)
2020-10-06	164599	95519	252916	6962	Normal (pre-intervention)
2020-10-07	171898	97505	268258	7299	Normal (pre-intervention)
2020-10-08	179551	99598	284668	7653	Normal (pre-intervention)
2020-10-09	187588	101961	302600	8037	Normal (pre-intervention)
2020-10-10	195997	103968	321127	8409	Normal (pre-intervention)
2020-10-11	204802	106236	341468	8805	Normal (pre-intervention)
2020-10-12	214044	108602	362616	9242	Normal (pre-intervention)
2020-10-13	223752	111168	385100	9708	Normal (pre-intervention)
2020-10-14	233939	113480	409136	10187	Normal (pre-intervention)
2020-10-15	244605	116012	435111	10666	Normal (pre-intervention)
2020-10-16	255808	118771	462749	11203	Normal (pre-intervention)
2020-10-17	267542	121426	491822	11734	Normal (pre-intervention)
2020-10-18	279882	124135	523270	12340	Normal (pre-intervention)
2020-10-19	292808	126887	556478	12926	Normal (pre-intervention)
2020-10-20	306389	129779	592780	13581	Normal (pre-intervention)
2020-10-21	320635	132410	630418	14246	Normal (pre-intervention)
2020-10-22	335549	135233	671068	14914	Normal (pre-intervention)
2020-10-23	351239	138527	713553	15690	Normal (pre-intervention)
2020-10-24	367733	141549	760282	16494	Normal (pre-intervention)
2020-10-25	385003	144799	807925	17270	Normal (pre-intervention)
2020-10-26	403144	147719	860030	18141	Normal (pre-intervention)
2020-10-27	422146	151109	915380	19002	Normal (pre-intervention)
2020-10-28	442100	154584	972130	19954	Normal (pre-intervention)
2020-10-29	463019	158308	1036042	20919	Normal (pre-intervention)
2020-10-30	484967	161474	1101771	21948	Normal (pre-intervention)
2020-10-31	507992	164965	1172590	23025	Normal (pre-intervention)
2020-11-01	532111	168525	1246199	24119	Normal (pre-intervention)
2020-11-02	557433	172212	1325885	25322	Normal (pre-intervention)
2020-11-03	584014	175534	1411012	26581	Normal (pre-intervention)
2020-11-04	611875	179645	1500429	27861	Normal (pre-intervention)
2020-11-05	641018	183601	1595616	29143	Normal (pre-intervention)
2020-11-06	671586	186724	1695265	30568	Normal (pre-intervention)
2020-11-07	703593	191025	1802977	32007	Normal (pre-intervention)
2020-11-08	737102	195451	1913486	33509	Normal (pre-intervention)
2020-11-09	772195	199654	2031525	35093	Normal (pre-intervention)
2020-11-10	808929	203948	2157162	36734	Normal (pre-intervention)
2020-11-11	847336	208239	2289299	38407	Normal (pre-intervention)
2020-11-12	887486	212611	2428468	40150	Normal (pre-intervention)
2020-11-13	929420	216868	2574964	41934	Normal (pre-intervention)
2020-11-14	973293	221191	2729443	43873	Normal (pre-intervention)
2020-11-15	1019050	226126	2893028	45757	Normal (pre-intervention)
