date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	127030	100086	157163	NA	Normal (pre-intervention)
2020-09-24	128073	96973	163464	1043	Normal (pre-intervention)
2020-09-25	129147	94306	169262	1074	Normal (pre-intervention)
2020-09-26	130239	91996	174643	1092	Normal (pre-intervention)
2020-09-27	131358	89964	180148	1119	Normal (pre-intervention)
2020-09-28	132491	88010	185707	1133	Normal (pre-intervention)
2020-09-29	133662	86486	190956	1171	Normal (pre-intervention)
2020-09-30	134877	84857	196000	1215	Normal (pre-intervention)
2020-10-01	136089	83453	201423	1212	Normal (pre-intervention)
2020-10-02	137328	82294	206826	1239	Normal (pre-intervention)
2020-10-03	138557	81043	212204	1229	Normal (pre-intervention)
2020-10-04	139845	79929	218009	1288	Normal (pre-intervention)
2020-10-05	141174	78758	223411	1329	Normal (pre-intervention)
2020-10-06	142543	77782	229097	1369	Normal (pre-intervention)
2020-10-07	143917	76838	235056	1374	Normal (pre-intervention)
2020-10-08	145326	75768	240970	1409	Normal (pre-intervention)
2020-10-09	146738	75005	247317	1412	Normal (pre-intervention)
2020-10-10	148193	73965	253229	1455	Normal (pre-intervention)
2020-10-11	149686	73122	260141	1493	Normal (pre-intervention)
2020-10-12	151218	72412	266267	1532	Normal (pre-intervention)
2020-10-13	152803	71782	273392	1585	Normal (pre-intervention)
2020-10-14	154428	70952	280241	1625	Normal (pre-intervention)
2020-10-15	156071	70455	287253	1643	Normal (pre-intervention)
2020-10-16	157766	69596	294887	1695	Normal (pre-intervention)
2020-10-17	159501	68653	302629	1735	Normal (pre-intervention)
2020-10-18	161273	68437	310837	1772	Normal (pre-intervention)
2020-10-19	163086	67765	318990	1813	Normal (pre-intervention)
2020-10-20	164981	67212	328101	1895	Normal (pre-intervention)
2020-10-21	166927	66461	336917	1946	Normal (pre-intervention)
2020-10-22	168874	66257	346533	1947	Normal (pre-intervention)
2020-10-23	170881	65691	356292	2007	Normal (pre-intervention)
2020-10-24	172988	65414	366617	2107	Normal (pre-intervention)
2020-10-25	175115	64912	377286	2127	Normal (pre-intervention)
2020-10-26	177356	64545	388581	2241	Normal (pre-intervention)
2020-10-27	179631	64309	400828	2275	Normal (pre-intervention)
2020-10-28	181964	63854	412426	2333	Normal (pre-intervention)
2020-10-29	184407	63650	424264	2443	Normal (pre-intervention)
2020-10-30	186887	63304	437548	2480	Normal (pre-intervention)
2020-10-31	189452	62919	451025	2565	Normal (pre-intervention)
2020-11-01	192093	62616	466513	2641	Normal (pre-intervention)
2020-11-02	194779	62305	480501	2686	Normal (pre-intervention)
2020-11-03	197539	61767	496462	2760	Normal (pre-intervention)
2020-11-04	200454	61549	512662	2915	Normal (pre-intervention)
