stat	value
thetaS_last_obs_p_mean	0.9954644
thetaI_last_obs_p_mean	0.0008228301
thetaR_last_obs_p_mean	0.003712815
thetaS_last_obs_p_ci_low	0.9951906
thetaS_last_obs_p_ci_med	0.9954653
thetaS_last_obs_p_ci_up	0.9957335
thetaI_last_obs_p_ci_low	0.0007110305
thetaI_last_obs_p_ci_med	0.0008216518
thetaI_last_obs_p_ci_up	0.0009417751
thetaR_last_obs_p_ci_low	0.003469621
thetaR_last_obs_p_ci_med	0.003711857
thetaR_last_obs_p_ci_up	0.003960297
R0_p_mean	1.433279
R0_p_ci_low	0.9847933
R0_p_ci_med	1.362286
R0_p_ci_up	2.319558
gamma_p_mean	0.07753485
gamma_p_ci_low	0.02054647
gamma_p_ci_med	0.07596767
gamma_p_ci_up	0.1447256
beta_p_mean	0.105006
beta_p_ci_low	0.03606506
beta_p_ci_med	0.1041749
beta_p_ci_up	0.1792129
incidence_mean	0.02321344
incidence_ci_low	0.002536785
incidence_ci_median	0.01152768
incidence_ci_up	0.1220518
thetaI_tp1_mean	0.004279203
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000689692
thetaI_tp1_ci_up	0.03307701
thetaR_tp1_mean	0.02092349
thetaR_tp1_ci_low	0.00338974
thetaR_tp1_ci_med	0.01283107
thetaR_tp1_ci_up	0.09117794
Y_tp1_mean	0.004278517
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006881812
Y_tp1_ci_up	0.03311507
R_tp1_mean	0.02092462
R_tp1_ci_low	0.003387799
R_tp1_ci_med	0.01283578
R_tp1_ci_up	0.09116669
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02092349
thetaR_max_ci_low	0.00338974
thetaR_max_ci_med	0.01283107
thetaR_max_ci_up	0.09117794
cumInf_mean	0.02520269
cumInf_ci_low	0.003468937
cumInf_ci_med	0.01379681
cumInf_ci_up	0.1235937
dthetaI_tp1_date	02/24/21
first_tp_mean	09/29/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/24/21
second_tp_mean	10/02/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/24/21
end_p_mean	02/12/21
end_p_ci_low	11/25/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
