stat	value
thetaS_last_obs_p_mean	0.9974686
thetaI_last_obs_p_mean	0.000276875
thetaR_last_obs_p_mean	0.002254563
thetaS_last_obs_p_ci_low	0.9972673
thetaS_last_obs_p_ci_med	0.9974693
thetaS_last_obs_p_ci_up	0.997666
thetaI_last_obs_p_ci_low	0.0002139026
thetaI_last_obs_p_ci_med	0.0002759742
thetaI_last_obs_p_ci_up	0.0003451967
thetaR_last_obs_p_ci_low	0.002068958
thetaR_last_obs_p_ci_med	0.002253931
thetaR_last_obs_p_ci_up	0.002444818
R0_p_mean	1.219439
R0_p_ci_low	0.7055641
R0_p_ci_med	1.143255
R0_p_ci_up	2.201803
gamma_p_mean	0.07624725
gamma_p_ci_low	0.01239677
gamma_p_ci_med	0.07137021
gamma_p_ci_up	0.16872
beta_p_mean	0.08638408
beta_p_ci_low	0.01708784
beta_p_ci_med	0.08163617
beta_p_ci_up	0.1828689
incidence_mean	0.03672426
incidence_ci_low	0.0004784718
incidence_ci_median	0.005579415
incidence_ci_up	0.3256025
thetaI_tp1_mean	0.006042991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004945322
thetaI_tp1_ci_up	0.05353057
thetaR_tp1_mean	0.02047705
thetaR_tp1_ci_low	0.0009594477
thetaR_tp1_ci_med	0.005900008
thetaR_tp1_ci_up	0.1549226
Y_tp1_mean	0.006043384
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000493819
Y_tp1_ci_up	0.05340978
R_tp1_mean	0.0204773
R_tp1_ci_low	0.0009493999
R_tp1_ci_med	0.005899622
R_tp1_ci_up	0.1548601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02985976
thetaR_max_ci_low	0.0008582458
thetaR_max_ci_med	0.006586836
thetaR_max_ci_up	0.2502305
cumInf_mean	0.03785888
cumInf_ci_low	0.0008778325
cumInf_ci_med	0.007320634
cumInf_ci_up	0.3241742
dthetaI_tp1_date	02/04/21
first_tp_mean	10/23/20
first_tp_ci_low	08/10/20
first_tp_ci_med	09/13/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/04/21
second_tp_mean	10/26/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/15/20
second_tp_ci_up	02/24/21
end_p_mean	01/27/21
end_p_ci_low	10/22/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
