date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	542729	482353	606406	NA	Cautious return
2020-09-24	547727	477730	622007	4998	Cautious return
2020-09-25	552505	474071	636181	4778	Cautious return
2020-09-26	557139	471307	649063	4634	Cautious return
2020-09-27	561661	468542	661500	4522	Cautious return
2020-09-28	566009	466628	673581	4348	Cautious return
2020-09-29	570227	464912	684623	4218	Cautious return
2020-09-30	574376	463126	696371	4149	Cautious return
2020-10-01	578375	462116	706580	3999	Cautious return
2020-10-02	582294	461241	716310	3919	Cautious return
2020-10-03	586086	460250	726581	3792	Cautious return
2020-10-04	589816	459419	735577	3730	Cautious return
2020-10-05	593392	458553	744869	3576	Cautious return
2020-10-06	596923	457747	754524	3531	Cautious return
2020-10-07	600400	456785	762850	3477	Cautious return
2020-10-08	603671	456771	771525	3271	Cautious return
2020-10-09	606824	455646	779419	3153	Cautious return
2020-10-10	609953	455207	787273	3129	Cautious return
2020-10-11	612934	454317	795251	2981	Cautious return
2020-10-12	615917	454025	803063	2983	Cautious return
2020-10-13	618768	453739	810208	2851	Cautious return
2020-10-14	621544	452796	817662	2776	Cautious return
2020-10-15	624201	451917	824067	2657	Cautious return
2020-10-16	626822	451957	831202	2621	Cautious return
2020-10-17	629344	451363	838229	2522	Cautious return
2020-10-18	631800	451045	844882	2456	Cautious return
2020-10-19	634216	450778	850696	2416	Cautious return
2020-10-20	636615	450055	856939	2399	Cautious return
2020-10-21	638931	449499	863990	2316	Cautious return
2020-10-22	641125	448641	869743	2194	Cautious return
2020-10-23	643244	448347	875875	2119	Cautious return
2020-10-24	645420	448019	881906	2176	Cautious return
2020-10-25	647403	447144	887010	1983	Cautious return
2020-10-26	649404	446913	892495	2001	Cautious return
2020-10-27	651378	445865	898969	1974	Cautious return
2020-10-28	653302	445148	904596	1924	Cautious return
2020-10-29	655143	445048	909377	1841	Cautious return
2020-10-30	656888	443946	915303	1745	Cautious return
2020-10-31	658625	443497	920700	1737	Cautious return
2020-11-01	660291	443261	925674	1666	Cautious return
2020-11-02	661985	442721	931072	1694	Cautious return
2020-11-03	663590	442593	935432	1605	Cautious return
2020-11-04	665169	441147	940851	1579	Cautious return
2020-11-05	666669	440797	944520	1500	Cautious return
2020-11-06	668189	440325	949461	1520	Cautious return
2020-11-07	669650	439488	953434	1461	Cautious return
2020-11-08	671054	438984	958396	1404	Cautious return
2020-11-09	672449	438487	962853	1395	Cautious return
2020-11-10	673802	437066	967339	1353	Cautious return
2020-11-11	675065	436823	972206	1263	Cautious return
2020-11-12	676291	436950	976446	1226	Cautious return
2020-11-13	677532	435549	980721	1241	Cautious return
2020-11-14	678758	435156	984674	1226	Cautious return
2020-11-15	679851	433960	988286	1093	Cautious return
2020-11-16	680987	433708	993286	1136	Cautious return
2020-11-17	682155	433170	996343	1168	Cautious return
2020-11-18	683240	432464	1000629	1085	Cautious return
2020-11-19	684322	432039	1004698	1082	Cautious return
2020-11-20	685360	431018	1008873	1038	Cautious return
2020-11-21	686338	430636	1012035	978	Cautious return
2020-11-22	687282	430165	1014998	944	Cautious return
2020-11-23	688236	429460	1019839	954	Cautious return
2020-11-24	689217	428808	1022975	981	Cautious return
2020-11-25	690182	428550	1026996	965	Cautious return
2020-11-26	691076	427383	1030961	894	Cautious return
2020-11-27	691917	426506	1033106	841	Cautious return
2020-11-28	692811	425401	1037592	894	Cautious return
2020-11-29	693632	423882	1039790	821	Cautious return
2020-11-30	694395	423329	1043380	763	Cautious return
2020-12-01	695224	422385	1047793	829	Cautious return
2020-12-02	696009	421530	1051149	785	Cautious return
2020-12-03	696807	420804	1053844	798	Cautious return
2020-12-04	697549	420220	1057022	742	Cautious return
2020-12-05	698275	419365	1061370	726	Cautious return
2020-12-06	699039	418085	1063224	764	Cautious return
2020-12-07	699760	417620	1067099	721	Cautious return
2020-12-08	700394	417327	1070421	634	Cautious return
2020-12-09	700960	415865	1072686	566	Cautious return
2020-12-10	701575	415079	1075879	615	Cautious return
2020-12-11	702200	414133	1077485	625	Cautious return
2020-12-12	702793	413275	1081269	593	Cautious return
2020-12-13	703364	412159	1084559	571	Cautious return
2020-12-14	703958	411707	1088494	594	Cautious return
2020-12-15	704476	410531	1090980	518	Cautious return
2020-12-16	704999	409259	1093118	523	Cautious return
2020-12-17	705515	408367	1095885	516	Cautious return
2020-12-18	706072	407884	1098749	557	Cautious return
2020-12-19	706544	406883	1100586	472	Cautious return
2020-12-20	707063	406016	1102898	519	Cautious return
2020-12-21	707563	405307	1105862	500	Cautious return
2020-12-22	707997	403843	1107975	434	Cautious return
2020-12-23	708457	403204	1110898	460	Cautious return
2020-12-24	708915	401791	1113491	458	Cautious return
2020-12-25	709384	400672	1117098	469	Cautious return
2020-12-26	709820	399986	1119820	436	Cautious return
2020-12-27	710159	399190	1122094	339	Cautious return
2020-12-28	710555	398050	1123738	396	Cautious return
2020-12-29	711003	397473	1126474	448	Cautious return
2020-12-30	711414	396323	1129035	411	Cautious return
2020-12-31	711845	395088	1132115	431	Cautious return
2021-01-01	712243	394730	1134189	398	Cautious return
2021-01-02	712615	393439	1135722	372	Cautious return
2021-01-03	713027	392308	1139302	412	Cautious return
2021-01-04	713355	391370	1141238	328	Cautious return
2021-01-05	713717	391147	1143978	362	Cautious return
2021-01-06	714085	389554	1145982	368	Cautious return
2021-01-07	714386	388648	1148365	301	Cautious return
2021-01-08	714707	387057	1149265	321	Cautious return
2021-01-09	714949	386510	1153241	242	Cautious return
2021-01-10	715314	385791	1154069	365	Cautious return
2021-01-11	715676	384664	1156414	362	Cautious return
2021-01-12	715913	383247	1159215	237	Cautious return
2021-01-13	716172	382678	1161513	259	Cautious return
2021-01-14	716465	381841	1164744	293	Cautious return
2021-01-15	716750	380905	1165426	285	Cautious return
2021-01-16	717008	380250	1168821	258	Cautious return
2021-01-17	717277	379701	1170215	269	Cautious return
2021-01-18	717517	378473	1172184	240	Cautious return
2021-01-19	717726	377670	1174865	209	Cautious return
2021-01-20	717962	376510	1175658	236	Cautious return
2021-01-21	718178	375670	1177349	216	Cautious return
2021-01-22	718422	374744	1179498	244	Cautious return
2021-01-23	718677	374228	1181229	255	Cautious return
2021-01-24	718883	372900	1183156	206	Cautious return
2021-01-25	719152	372991	1185167	269	Cautious return
2021-01-26	719381	370407	1186807	229	Cautious return
2021-01-27	719609	370109	1188907	228	Cautious return
2021-01-28	719826	369658	1190626	217	Cautious return
2021-01-29	720054	369146	1192506	228	Cautious return
2021-01-30	720241	367741	1195750	187	Cautious return
2021-01-31	720380	366971	1197933	139	Cautious return
2021-02-01	720565	366021	1198680	185	Cautious return
2021-02-02	720697	364882	1200583	132	Cautious return
2021-02-03	720880	363076	1201606	183	Cautious return
2021-02-04	721096	362040	1204782	216	Cautious return
2021-02-05	721211	361210	1207173	115	Cautious return
2021-02-06	721316	360587	1208741	105	Cautious return
2021-02-07	721521	359745	1208941	205	Cautious return
2021-02-08	721726	358926	1211323	205	Cautious return
2021-02-09	721854	358398	1213017	128	Cautious return
2021-02-10	722083	357155	1215019	229	Cautious return
2021-02-11	722325	356613	1217155	242	Cautious return
2021-02-12	722510	355985	1218599	185	Cautious return
2021-02-13	722594	355153	1220670	84	Cautious return
2021-02-14	722833	353792	1222022	239	Cautious return
2021-02-15	722993	353725	1221691	160	Cautious return
2021-02-16	723133	352048	1224183	140	Cautious return
2021-02-17	723277	351567	1226996	144	Cautious return
2021-02-18	723414	351055	1229130	137	Cautious return
2021-02-19	723575	349687	1231346	161	Cautious return
2021-02-20	723653	348474	1233829	78	Cautious return
2021-02-21	723817	348304	1233792	164	Cautious return
2021-02-22	724006	347073	1235521	189	Cautious return
2021-02-23	724092	346174	1238279	86	Cautious return
2021-02-24	724144	345730	1238500	52	Cautious return
