date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	542760	482180	606264	NA	No intervention
2020-09-24	551098	480468	625768	8338	No intervention
2020-09-25	559488	479894	644699	8390	No intervention
2020-09-26	567980	479456	662578	8492	No intervention
2020-09-27	576502	480005	680702	8522	No intervention
2020-09-28	585157	480382	698378	8655	No intervention
2020-09-29	593807	481846	715528	8650	No intervention
2020-09-30	602502	483037	733214	8695	No intervention
2020-10-01	611245	484907	750605	8743	No intervention
2020-10-02	620049	486387	768740	8804	No intervention
2020-10-03	628963	487899	786540	8914	No intervention
2020-10-04	637974	489979	804955	9011	No intervention
2020-10-05	647025	492151	822873	9051	No intervention
2020-10-06	656094	494350	841024	9069	No intervention
2020-10-07	665241	496329	860086	9147	No intervention
2020-10-08	674443	498320	878959	9202	No intervention
2020-10-09	683747	500901	897810	9304	No intervention
2020-10-10	693116	503471	917316	9369	No intervention
2020-10-11	702517	505753	936024	9401	No intervention
2020-10-12	712061	508293	956404	9544	No intervention
2020-10-13	721673	510989	976643	9612	No intervention
2020-10-14	731325	513051	997466	9652	No intervention
2020-10-15	741044	515314	1018470	9719	No intervention
2020-10-16	750787	517780	1038950	9743	No intervention
2020-10-17	760726	520898	1060073	9939	No intervention
2020-10-18	770699	523419	1083792	9973	No intervention
2020-10-19	780709	525418	1104958	10010	No intervention
2020-10-20	790875	527987	1128193	10166	No intervention
2020-10-21	801175	530309	1150818	10300	No intervention
2020-10-22	811503	532692	1174316	10328	No intervention
2020-10-23	821886	534455	1198324	10383	No intervention
2020-10-24	832351	537165	1221991	10465	No intervention
2020-10-25	842922	539916	1247892	10571	No intervention
2020-10-26	853551	542288	1273459	10629	No intervention
2020-10-27	864318	544687	1300642	10767	No intervention
2020-10-28	875176	546960	1326362	10858	No intervention
2020-10-29	886091	549300	1352190	10915	No intervention
2020-10-30	897203	552056	1380573	11112	No intervention
2020-10-31	908382	554036	1409685	11179	No intervention
2020-11-01	919647	556521	1438083	11265	No intervention
2020-11-02	931003	558298	1467954	11356	No intervention
2020-11-03	942384	560520	1499570	11381	No intervention
2020-11-04	953840	562280	1527903	11456	No intervention
2020-11-05	965514	563844	1558716	11674	No intervention
2020-11-06	977227	566318	1590458	11713	No intervention
2020-11-07	989088	568217	1622763	11861	No intervention
2020-11-08	1001071	570686	1656990	11983	No intervention
2020-11-09	1013170	572572	1691397	12099	No intervention
2020-11-10	1025414	574367	1723920	12244	No intervention
2020-11-11	1037745	577067	1761123	12331	No intervention
2020-11-12	1050150	578517	1797104	12405	No intervention
2020-11-13	1062711	581058	1833751	12561	No intervention
2020-11-14	1075369	583116	1873838	12658	No intervention
2020-11-15	1088120	585363	1910495	12751	No intervention
2020-11-16	1100960	586656	1950120	12840	No intervention
2020-11-17	1113968	587693	1989914	13008	No intervention
2020-11-18	1127137	590405	2029067	13169	No intervention
2020-11-19	1140348	591582	2070707	13211	No intervention
2020-11-20	1153768	594676	2112260	13420	No intervention
2020-11-21	1167314	595958	2155680	13546	No intervention
2020-11-22	1180991	597675	2198771	13677	No intervention
2020-11-23	1194787	599050	2243807	13796	No intervention
2020-11-24	1208660	601003	2288679	13873	No intervention
2020-11-25	1222740	602374	2335261	14080	No intervention
2020-11-26	1236952	605024	2381587	14212	No intervention
2020-11-27	1251324	606182	2430332	14372	No intervention
2020-11-28	1265750	607560	2479665	14426	No intervention
2020-11-29	1280356	609404	2528339	14606	No intervention
2020-11-30	1295155	611444	2577750	14799	No intervention
2020-12-01	1310064	611839	2630921	14909	No intervention
2020-12-02	1325095	613803	2682238	15031	No intervention
2020-12-03	1340247	615659	2736272	15152	No intervention
2020-12-04	1355601	617720	2790218	15354	No intervention
2020-12-05	1371042	618938	2850346	15441	No intervention
2020-12-06	1386699	619656	2907173	15657	No intervention
2020-12-07	1402498	620238	2965626	15799	No intervention
2020-12-08	1418426	622016	3021089	15928	No intervention
2020-12-09	1434498	623917	3078153	16072	No intervention
2020-12-10	1450780	624410	3142062	16282	No intervention
2020-12-11	1467157	626224	3204030	16377	No intervention
2020-12-12	1483738	626279	3263350	16581	No intervention
2020-12-13	1500466	628220	3326554	16728	No intervention
