stat	value
thetaS_last_obs_p_mean	0.9946704
thetaI_last_obs_p_mean	0.001765008
thetaR_last_obs_p_mean	0.00356455
thetaS_last_obs_p_ci_low	0.9943673
thetaS_last_obs_p_ci_med	0.9946713
thetaS_last_obs_p_ci_up	0.9949685
thetaI_last_obs_p_ci_low	0.00159621
thetaI_last_obs_p_ci_med	0.001763761
thetaI_last_obs_p_ci_up	0.001942126
thetaR_last_obs_p_ci_low	0.003323073
thetaR_last_obs_p_ci_med	0.003564209
thetaR_last_obs_p_ci_up	0.003811274
R0_p_mean	1.736062
R0_p_ci_low	1.137908
R0_p_ci_med	1.652825
R0_p_ci_up	2.830712
gamma_p_mean	0.04612526
gamma_p_ci_low	0.01584764
gamma_p_ci_med	0.04485175
gamma_p_ci_up	0.08368217
beta_p_mean	0.07560646
beta_p_ci_low	0.03231819
beta_p_ci_med	0.07511113
beta_p_ci_up	0.1216655
incidence_mean	0.05801209
incidence_ci_low	0.006209841
incidence_ci_median	0.03618212
incidence_ci_up	0.2439543
thetaI_tp1_mean	0.01582736
thetaI_tp1_ci_low	4.81371e-05
thetaI_tp1_ci_med	0.007178332
thetaI_tp1_ci_up	0.08488936
thetaR_tp1_mean	0.04411901
thetaR_tp1_ci_low	0.006915295
thetaR_tp1_ci_med	0.03043894
thetaR_tp1_ci_up	0.1644787
Y_tp1_mean	0.0158283
Y_tp1_ci_low	4.530139e-05
Y_tp1_ci_med	0.007175119
Y_tp1_ci_up	0.08485292
R_tp1_mean	0.04411794
R_tp1_ci_low	0.006884411
R_tp1_ci_med	0.03043523
R_tp1_ci_up	0.1644158
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04411901
thetaR_max_ci_low	0.006915295
thetaR_max_ci_med	0.03043894
thetaR_max_ci_up	0.1644787
cumInf_mean	0.05994638
cumInf_ci_low	0.007673049
cumInf_ci_med	0.03837679
cumInf_ci_up	0.244654
dthetaI_tp1_date	02/24/21
first_tp_mean	10/30/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/14/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/24/21
second_tp_mean	11/03/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/20/20
second_tp_ci_up	02/24/21
end_p_mean	02/23/21
end_p_ci_low	02/24/21
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
