date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	75232	58954	93246	NA	Normal (pre-intervention)
2020-09-24	76551	57626	97787	1319	Normal (pre-intervention)
2020-09-25	77897	56526	102240	1346	Normal (pre-intervention)
2020-09-26	79260	55652	106410	1363	Normal (pre-intervention)
2020-09-27	80661	54929	110748	1401	Normal (pre-intervention)
2020-09-28	82092	54266	115009	1431	Normal (pre-intervention)
2020-09-29	83547	53732	119276	1455	Normal (pre-intervention)
2020-09-30	85020	53128	123640	1473	Normal (pre-intervention)
2020-10-01	86532	52728	128099	1512	Normal (pre-intervention)
2020-10-02	88073	52417	132449	1541	Normal (pre-intervention)
2020-10-03	89650	52015	137040	1577	Normal (pre-intervention)
2020-10-04	91259	51676	141794	1609	Normal (pre-intervention)
2020-10-05	92901	51479	146642	1642	Normal (pre-intervention)
2020-10-06	94574	51203	151692	1673	Normal (pre-intervention)
2020-10-07	96304	50921	156911	1730	Normal (pre-intervention)
2020-10-08	98078	50751	162282	1774	Normal (pre-intervention)
2020-10-09	99880	50518	167777	1802	Normal (pre-intervention)
2020-10-10	101723	50418	173607	1843	Normal (pre-intervention)
2020-10-11	103607	50260	179622	1884	Normal (pre-intervention)
2020-10-12	105543	50148	185663	1936	Normal (pre-intervention)
2020-10-13	107514	50016	191938	1971	Normal (pre-intervention)
2020-10-14	109545	49873	198769	2031	Normal (pre-intervention)
2020-10-15	111622	49849	205725	2077	Normal (pre-intervention)
2020-10-16	113740	49764	213034	2118	Normal (pre-intervention)
2020-10-17	115913	49466	220257	2173	Normal (pre-intervention)
2020-10-18	118132	49495	228124	2219	Normal (pre-intervention)
2020-10-19	120426	49377	236799	2294	Normal (pre-intervention)
2020-10-20	122765	49335	244994	2339	Normal (pre-intervention)
2020-10-21	125177	49234	254030	2412	Normal (pre-intervention)
2020-10-22	127647	49233	263117	2470	Normal (pre-intervention)
2020-10-23	130166	49268	273246	2519	Normal (pre-intervention)
2020-10-24	132760	49267	283124	2594	Normal (pre-intervention)
2020-10-25	135422	49114	293744	2662	Normal (pre-intervention)
2020-10-26	138172	49038	305189	2750	Normal (pre-intervention)
2020-10-27	140989	48924	317053	2817	Normal (pre-intervention)
2020-10-28	143897	48949	329628	2908	Normal (pre-intervention)
2020-10-29	146892	48829	341765	2995	Normal (pre-intervention)
2020-10-30	149979	48913	355947	3087	Normal (pre-intervention)
2020-10-31	153147	48757	369055	3168	Normal (pre-intervention)
2020-11-01	156393	48652	384294	3246	Normal (pre-intervention)
2020-11-02	159727	48679	399196	3334	Normal (pre-intervention)
2020-11-03	163160	48665	414577	3433	Normal (pre-intervention)
2020-11-04	166707	48623	431452	3547	Normal (pre-intervention)
2020-11-05	170362	48605	448847	3655	Normal (pre-intervention)
2020-11-06	174134	48581	466802	3772	Normal (pre-intervention)
2020-11-07	178006	48534	486286	3872	Normal (pre-intervention)
2020-11-08	181988	48559	505106	3982	Normal (pre-intervention)
2020-11-09	186128	48624	526005	4140	Normal (pre-intervention)
2020-11-10	190381	48706	548166	4253	Normal (pre-intervention)
2020-11-11	194747	48785	570704	4366	Normal (pre-intervention)
2020-11-12	199286	48643	594044	4539	Normal (pre-intervention)
2020-11-13	203939	48879	617618	4653	Normal (pre-intervention)
2020-11-14	208757	48834	644458	4818	Normal (pre-intervention)
2020-11-15	213717	48789	670992	4960	Normal (pre-intervention)
2020-11-16	218842	48710	698789	5125	Normal (pre-intervention)
2020-11-17	224147	48729	728200	5305	Normal (pre-intervention)
2020-11-18	229628	48733	757487	5481	Normal (pre-intervention)
2020-11-19	235260	48748	790291	5632	Normal (pre-intervention)
2020-11-20	241080	48869	821702	5820	Normal (pre-intervention)
2020-11-21	247054	48471	857533	5974	Normal (pre-intervention)
2020-11-22	253263	48597	893303	6209	Normal (pre-intervention)
2020-11-23	259684	48683	930538	6421	Normal (pre-intervention)
2020-11-24	266304	48500	969476	6620	Normal (pre-intervention)
2020-11-25	273134	48553	1008783	6830	Normal (pre-intervention)
2020-11-26	280186	48394	1051819	7052	Normal (pre-intervention)
2020-11-27	287469	48426	1095123	7283	Normal (pre-intervention)
2020-11-28	294960	48406	1141978	7491	Normal (pre-intervention)
2020-11-29	302731	48254	1188899	7771	Normal (pre-intervention)
2020-11-30	310753	48258	1240103	8022	Normal (pre-intervention)
2020-12-01	319034	48523	1290478	8281	Normal (pre-intervention)
2020-12-02	327529	48319	1344476	8495	Normal (pre-intervention)
2020-12-03	336326	48185	1401011	8797	Normal (pre-intervention)
2020-12-04	345403	48066	1459283	9077	Normal (pre-intervention)
2020-12-05	354763	48078	1521617	9360	Normal (pre-intervention)
2020-12-06	364384	48270	1582976	9621	Normal (pre-intervention)
2020-12-07	374340	48239	1652001	9956	Normal (pre-intervention)
2020-12-08	384576	47961	1719303	10236	Normal (pre-intervention)
2020-12-09	395098	47888	1791035	10522	Normal (pre-intervention)
2020-12-10	405952	47733	1862814	10854	Normal (pre-intervention)
2020-12-11	417164	47637	1939274	11212	Normal (pre-intervention)
2020-12-12	428701	47452	2017279	11537	Normal (pre-intervention)
2020-12-13	440510	47380	2102476	11809	Normal (pre-intervention)
2020-12-14	452700	47243	2187921	12190	Normal (pre-intervention)
2020-12-15	465246	47389	2278228	12546	Normal (pre-intervention)
2020-12-16	478131	47242	2363339	12885	Normal (pre-intervention)
2020-12-17	491346	47193	2460468	13215	Normal (pre-intervention)
2020-12-18	504938	47014	2557083	13592	Normal (pre-intervention)
2020-12-19	518932	47083	2663834	13994	Normal (pre-intervention)
2020-12-20	533260	46821	2769332	14328	Normal (pre-intervention)
