date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	41635	NA	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	117300	NA	Soc. Dist. + Travel Ban	99151	136770
2020-09-24	119002	1702	Soc. Dist. + Travel Ban	97722	142078
2020-09-25	120677	1675	Soc. Dist. + Travel Ban	96630	147042
2020-09-26	122361	1684	Soc. Dist. + Travel Ban	95648	151844
2020-09-27	124068	1707	Soc. Dist. + Travel Ban	94883	156542
2020-09-28	125774	1706	Soc. Dist. + Travel Ban	94278	161305
2020-09-29	127483	1709	Soc. Dist. + Travel Ban	93616	165729
2020-09-30	129190	1707	Soc. Dist. + Travel Ban	93268	170414
2020-10-01	130880	1690	Soc. Dist. + Travel Ban	92750	175003
2020-10-02	132577	1697	Soc. Dist. + Travel Ban	92252	179332
2020-10-03	134286	1709	Soc. Dist. + Travel Ban	91965	183948
2020-10-04	136005	1719	Soc. Dist. + Travel Ban	91694	188644
2020-10-05	137706	1701	Soc. Dist. + Travel Ban	91392	193055
2020-10-06	139431	1725	Soc. Dist. + Travel Ban	91177	197671
2020-10-07	141153	1722	Soc. Dist. + Travel Ban	90852	202251
2020-10-08	142894	1741	Soc. Dist. + Travel Ban	90508	206825
2020-10-09	144627	1733	Soc. Dist. + Travel Ban	90474	211641
2020-10-10	146367	1740	Soc. Dist. + Travel Ban	90105	216134
2020-10-11	148120	1753	Soc. Dist. + Travel Ban	89995	220927
2020-10-12	149880	1760	Soc. Dist. + Travel Ban	89875	225717
2020-10-13	151648	1768	Soc. Dist. + Travel Ban	89744	230417
2020-10-14	153421	1773	Soc. Dist. + Travel Ban	89819	235649
2020-10-15	155212	1791	Soc. Dist. + Travel Ban	89669	240567
2020-10-16	156981	1769	Soc. Dist. + Travel Ban	89637	245372
2020-10-17	158752	1771	Soc. Dist. + Travel Ban	89727	250114
2020-10-18	160534	1782	Soc. Dist. + Travel Ban	89606	255662
2020-10-19	162336	1802	Soc. Dist. + Travel Ban	89580	260824
2020-10-20	164158	1822	Soc. Dist. + Travel Ban	89537	266255
2020-10-21	165988	1830	Soc. Dist. + Travel Ban	89509	271426
2020-10-22	167798	1810	Soc. Dist. + Travel Ban	89611	276912
2020-10-23	169639	1841	Soc. Dist. + Travel Ban	89469	282366
2020-10-24	171490	1851	Soc. Dist. + Travel Ban	89525	287750
2020-10-25	173361	1871	Soc. Dist. + Travel Ban	89505	293555
2020-10-26	175230	1869	Soc. Dist. + Travel Ban	89430	299205
2020-10-27	177119	1889	Soc. Dist. + Travel Ban	89533	305278
2020-10-28	179009	1890	Soc. Dist. + Travel Ban	89718	311110
2020-10-29	180919	1910	Soc. Dist. + Travel Ban	89733	317123
2020-10-30	182832	1913	Soc. Dist. + Travel Ban	89741	323594
2020-10-31	184766	1934	Soc. Dist. + Travel Ban	89730	329816
2020-11-01	186706	1940	Soc. Dist. + Travel Ban	89697	336434
2020-11-02	188670	1964	Soc. Dist. + Travel Ban	89748	342864
2020-11-03	190637	1967	Soc. Dist. + Travel Ban	89822	349117
2020-11-04	192612	1975	Soc. Dist. + Travel Ban	89947	355916
2020-11-05	194606	1994	Soc. Dist. + Travel Ban	89843	362701
2020-11-06	196622	2016	Soc. Dist. + Travel Ban	89801	370115
