date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	646413	588308	706808	NA	Cautious return
2020-09-24	650587	583481	721016	4174	Cautious return
2020-09-25	654599	579870	733540	4012	Cautious return
2020-09-26	658445	576671	744953	3846	Cautious return
2020-09-27	662159	574252	756761	3714	Cautious return
2020-09-28	665660	572052	766721	3501	Cautious return
2020-09-29	669061	569737	776016	3401	Cautious return
2020-09-30	672359	567821	785725	3298	Cautious return
2020-10-01	675488	566310	794296	3129	Cautious return
2020-10-02	678483	564840	802376	2995	Cautious return
2020-10-03	681346	563883	810980	2863	Cautious return
2020-10-04	684184	561978	818134	2838	Cautious return
2020-10-05	686856	561080	825883	2672	Cautious return
2020-10-06	689420	559996	832655	2564	Cautious return
2020-10-07	691872	558719	839914	2452	Cautious return
2020-10-08	694240	557378	846902	2368	Cautious return
2020-10-09	696551	556084	853456	2311	Cautious return
2020-10-10	698719	555811	859549	2168	Cautious return
2020-10-11	700749	554223	865403	2030	Cautious return
2020-10-12	702756	553721	871509	2007	Cautious return
2020-10-13	704704	552938	876595	1948	Cautious return
2020-10-14	706529	551170	882926	1825	Cautious return
2020-10-15	708297	551085	888284	1768	Cautious return
2020-10-16	709987	549904	893515	1690	Cautious return
2020-10-17	711658	549010	898353	1671	Cautious return
2020-10-18	713201	548150	903239	1543	Cautious return
2020-10-19	714721	546444	907588	1520	Cautious return
2020-10-20	716221	545571	912390	1500	Cautious return
2020-10-21	717670	544866	916283	1449	Cautious return
2020-10-22	718973	543745	920383	1303	Cautious return
2020-10-23	720280	542984	924603	1307	Cautious return
2020-10-24	721512	541872	928707	1232	Cautious return
2020-10-25	722714	540567	933440	1202	Cautious return
2020-10-26	723909	539632	937626	1195	Cautious return
2020-10-27	725013	538830	941334	1104	Cautious return
2020-10-28	726081	537887	945107	1068	Cautious return
2020-10-29	727123	536535	948895	1042	Cautious return
2020-10-30	728062	535451	952064	939	Cautious return
2020-10-31	729004	534576	955395	942	Cautious return
2020-11-01	729872	533322	958995	868	Cautious return
2020-11-02	730778	532113	962674	906	Cautious return
2020-11-03	731606	531216	966197	828	Cautious return
