stat	value
thetaS_last_obs_p_mean	0.9957845
thetaI_last_obs_p_mean	0.0007398617
thetaR_last_obs_p_mean	0.003475646
thetaS_last_obs_p_ci_low	0.9955252
thetaS_last_obs_p_ci_med	0.9957851
thetaS_last_obs_p_ci_up	0.9960401
thetaI_last_obs_p_ci_low	0.0006348701
thetaI_last_obs_p_ci_med	0.0007386283
thetaI_last_obs_p_ci_up	0.0008508212
thetaR_last_obs_p_ci_low	0.003244209
thetaR_last_obs_p_ci_med	0.003474871
thetaR_last_obs_p_ci_up	0.00371172
R0_p_mean	1.262988
R0_p_ci_low	0.8335899
R0_p_ci_med	1.213586
R0_p_ci_up	2.006251
gamma_p_mean	0.06676736
gamma_p_ci_low	0.01782633
gamma_p_ci_med	0.06577251
gamma_p_ci_up	0.1224593
beta_p_mean	0.08079178
beta_p_ci_low	0.02505697
beta_p_ci_med	0.07995748
beta_p_ci_up	0.1421593
incidence_mean	0.009183614
incidence_ci_low	0.001644595
incidence_ci_median	0.005973924
incidence_ci_up	0.03710875
thetaI_tp1_mean	0.0007050051
thetaI_tp1_ci_low	0.0006197041
thetaI_tp1_ci_med	0.0007043755
thetaI_tp1_ci_up	0.0007942179
thetaR_tp1_mean	0.002703564
thetaR_tp1_ci_low	0.002532742
thetaR_tp1_ci_med	0.002703179
thetaR_tp1_ci_up	0.002877303
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006712392
R_tp1_ci_low	0.002776423
R_tp1_ci_med	0.005634646
R_tp1_ci_up	0.01704455
thetaI_tp2_mean	0.0007553785
thetaI_tp2_ci_low	0.000666414
thetaI_tp2_ci_med	0.0007546927
thetaI_tp2_ci_up	0.0008474128
thetaR_tp2_mean	0.003275929
thetaR_tp2_ci_low	0.003088245
thetaR_tp2_ci_med	0.003275377
thetaR_tp2_ci_up	0.003468192
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01001486
thetaR_max_ci_low	0.002336315
thetaR_max_ci_med	0.007806664
thetaR_max_ci_up	0.03189821
cumInf_mean	0.01117914
cumInf_ci_low	0.002377286
cumInf_ci_med	0.008122492
cumInf_ci_up	0.03998779
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	08/10/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/11/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/23/21
end_p_mean	02/03/21
end_p_ci_low	11/15/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
