date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	68147	57671	79361	NA	No intervention
2020-09-24	69884	57414	83304	1737	No intervention
2020-09-25	71679	57248	87369	1795	No intervention
2020-09-26	73535	57213	91467	1856	No intervention
2020-09-27	75445	57312	95621	1910	No intervention
2020-09-28	77418	57400	99925	1973	No intervention
2020-09-29	79466	57650	104325	2048	No intervention
2020-09-30	81570	57853	108924	2104	No intervention
2020-10-01	83737	58132	113724	2167	No intervention
2020-10-02	85984	58365	118628	2247	No intervention
2020-10-03	88307	58718	123823	2323	No intervention
2020-10-04	90711	59152	129201	2404	No intervention
2020-10-05	93181	59474	134687	2470	No intervention
2020-10-06	95740	59839	140544	2559	No intervention
2020-10-07	98381	60327	146755	2641	No intervention
2020-10-08	101118	60779	153066	2737	No intervention
2020-10-09	103930	61229	159625	2812	No intervention
2020-10-10	106841	61710	166612	2911	No intervention
2020-10-11	109864	62204	174067	3023	No intervention
2020-10-12	112993	62705	181771	3129	No intervention
2020-10-13	116218	63238	189700	3225	No intervention
2020-10-14	119543	63655	198068	3325	No intervention
2020-10-15	122989	64366	206878	3446	No intervention
2020-10-16	126566	64909	216176	3577	No intervention
2020-10-17	130254	65527	225902	3688	No intervention
2020-10-18	134078	66126	235935	3824	No intervention
2020-10-19	138036	66726	246710	3958	No intervention
2020-10-20	142137	67260	258078	4101	No intervention
2020-10-21	146372	67778	269960	4235	No intervention
2020-10-22	150750	68557	281949	4378	No intervention
2020-10-23	155287	69032	295229	4537	No intervention
2020-10-24	159977	69743	308978	4690	No intervention
2020-10-25	164827	70388	322907	4850	No intervention
2020-10-26	169865	71229	337818	5038	No intervention
2020-10-27	175069	71829	353063	5204	No intervention
2020-10-28	180457	72518	369179	5388	No intervention
2020-10-29	186021	73273	386498	5564	No intervention
2020-10-30	191797	73853	404835	5776	No intervention
2020-10-31	197777	74609	423134	5980	No intervention
2020-11-01	203974	75375	443471	6197	No intervention
2020-11-02	210382	76048	463814	6408	No intervention
2020-11-03	217007	76782	485157	6625	No intervention
2020-11-04	223861	77589	507794	6854	No intervention
2020-11-05	230977	78400	531437	7116	No intervention
2020-11-06	238323	78978	556415	7346	No intervention
2020-11-07	245934	79921	582143	7611	No intervention
2020-11-08	253803	80594	609086	7869	No intervention
2020-11-09	261949	81486	637988	8146	No intervention
2020-11-10	270391	82071	667080	8442	No intervention
2020-11-11	279110	82932	698265	8719	No intervention
2020-11-12	288147	83659	730858	9037	No intervention
2020-11-13	297479	84453	764556	9332	No intervention
2020-11-14	307141	85265	800426	9662	No intervention
2020-11-15	317139	86159	836739	9998	No intervention
2020-11-16	327447	87190	875125	10308	No intervention
2020-11-17	338134	87954	916650	10687	No intervention
2020-11-18	349188	88871	957124	11054	No intervention
2020-11-19	360609	89795	1000186	11421	No intervention
2020-11-20	372391	90709	1044760	11782	No intervention
2020-11-21	384569	91505	1092292	12178	No intervention
2020-11-22	397170	92225	1142645	12601	No intervention
2020-11-23	410156	93154	1193210	12986	No intervention
2020-11-24	423562	94112	1245757	13406	No intervention
2020-11-25	437408	95155	1299895	13846	No intervention
2020-11-26	451697	95957	1357258	14289	No intervention
2020-11-27	466422	96615	1417594	14725	No intervention
2020-11-28	481618	97405	1479036	15196	No intervention
2020-11-29	497251	98433	1540821	15633	No intervention
2020-11-30	513388	99313	1606664	16137	No intervention
2020-12-01	530000	99925	1675623	16612	No intervention
2020-12-02	547087	101095	1744144	17087	No intervention
2020-12-03	564687	101994	1816395	17600	No intervention
2020-12-04	582779	102897	1892106	18092	No intervention
2020-12-05	601389	103907	1969513	18610	No intervention
2020-12-06	620509	104946	2049239	19120	No intervention
2020-12-07	640169	106046	2130943	19660	No intervention
2020-12-08	660359	106815	2214823	20190	No intervention
2020-12-09	681113	108049	2300169	20754	No intervention
2020-12-10	702410	108844	2387725	21297	No intervention
2020-12-11	724234	109604	2476406	21824	No intervention
2020-12-12	746615	110603	2569546	22381	No intervention
2020-12-13	769553	111803	2664947	22938	No intervention
2020-12-14	793037	112936	2760384	23484	No intervention
2020-12-15	817076	113891	2858936	24039	No intervention
2020-12-16	841709	114990	2959547	24633	No intervention
2020-12-17	866863	115876	3064625	25154	No intervention
2020-12-18	892584	117112	3170104	25721	No intervention
2020-12-19	918881	117966	3277326	26297	No intervention
2020-12-20	945713	119111	3384603	26832	No intervention
2020-12-21	973119	119763	3496124	27406	No intervention
2020-12-22	1001113	120926	3601929	27994	No intervention
2020-12-23	1029618	122060	3714726	28505	No intervention
2020-12-24	1058684	122965	3831227	29066	No intervention
2020-12-25	1088265	123794	3943845	29581	No intervention
2020-12-26	1118409	125086	4061590	30144	No intervention
2020-12-27	1149096	126143	4181917	30687	No intervention
2020-12-28	1180290	127497	4297993	31194	No intervention
2020-12-29	1212001	128559	4415941	31711	No intervention
2020-12-30	1244193	129460	4534911	32192	No intervention
2020-12-31	1276928	130987	4662224	32735	No intervention
2021-01-01	1310153	132056	4785288	33225	No intervention
2021-01-02	1343828	133149	4904017	33675	No intervention
2021-01-03	1378000	134364	5026369	34172	No intervention
2021-01-04	1412619	135732	5153313	34619	No intervention
2021-01-05	1447697	136850	5272642	35078	No intervention
2021-01-06	1483244	138119	5391698	35547	No intervention
2021-01-07	1519205	139214	5516699	35961	No intervention
2021-01-08	1555608	140481	5636596	36403	No intervention
2021-01-09	1592391	141651	5758092	36783	No intervention
2021-01-10	1629563	142640	5884225	37172	No intervention
2021-01-11	1667109	143642	6010383	37546	No intervention
2021-01-12	1705049	144938	6133028	37940	No intervention
2021-01-13	1743356	146501	6254098	38307	No intervention
2021-01-14	1781943	147538	6376950	38587	No intervention
2021-01-15	1820886	148690	6498131	38943	No intervention
2021-01-16	1860123	149579	6613087	39237	No intervention
2021-01-17	1899668	151206	6739322	39545	No intervention
2021-01-18	1939531	152263	6860079	39863	No intervention
2021-01-19	1979648	153371	6975982	40117	No intervention
2021-01-20	2020071	154544	7098164	40423	No intervention
2021-01-21	2060723	155873	7214971	40652	No intervention
2021-01-22	2101603	157051	7330833	40880	No intervention
2021-01-23	2142665	158457	7445591	41062	No intervention
2021-01-24	2183944	159730	7553664	41279	No intervention
2021-01-25	2225400	161253	7665833	41456	No intervention
2021-01-26	2267008	162359	7781456	41608	No intervention
2021-01-27	2308790	163569	7892634	41782	No intervention
2021-01-28	2350712	164891	7998626	41922	No intervention
2021-01-29	2392780	166135	8110559	42068	No intervention
2021-01-30	2434961	167393	8215794	42181	No intervention
2021-01-31	2477265	168817	8319631	42304	No intervention
2021-02-01	2519598	169936	8419553	42333	No intervention
2021-02-02	2562067	171686	8517747	42469	No intervention
2021-02-03	2604554	173160	8614787	42487	No intervention
2021-02-04	2647173	174505	8712403	42619	No intervention
2021-02-05	2689836	175856	8809128	42663	No intervention
2021-02-06	2732444	177388	8905706	42608	No intervention
2021-02-07	2775120	178755	8998203	42676	No intervention
2021-02-08	2817774	180020	9090666	42654	No intervention
2021-02-09	2860435	181240	9184194	42661	No intervention
2021-02-10	2903085	182546	9273966	42650	No intervention
2021-02-11	2945654	184245	9361240	42569	No intervention
2021-02-12	2988197	185532	9446603	42543	No intervention
2021-02-13	3030663	186827	9530327	42466	No intervention
2021-02-14	3073111	188246	9610921	42448	No intervention
2021-02-15	3115492	189584	9691064	42381	No intervention
2021-02-16	3157817	191467	9764702	42325	No intervention
2021-02-17	3200009	193019	9838872	42192	No intervention
2021-02-18	3242119	194650	9911474	42110	No intervention
2021-02-19	3284059	196264	9989028	41940	No intervention
2021-02-20	3325869	197463	10053941	41810	No intervention
2021-02-21	3367622	198661	10126824	41753	No intervention
2021-02-22	3409197	200260	10196965	41575	No intervention
2021-02-23	3450663	201991	10265266	41466	No intervention
2021-02-24	3492015	203151	10331511	41352	No intervention
