date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	12148	NA	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	95085	NA	Soc. Dist. + Travel Ban	77365	114201
2020-09-24	98056	2971	Soc. Dist. + Travel Ban	77084	120971
2020-09-25	101082	3026	Soc. Dist. + Travel Ban	77081	127518
2020-09-26	104166	3084	Soc. Dist. + Travel Ban	77170	134144
2020-09-27	107310	3144	Soc. Dist. + Travel Ban	77523	140756
2020-09-28	110527	3217	Soc. Dist. + Travel Ban	77923	147414
2020-09-29	113802	3275	Soc. Dist. + Travel Ban	78395	154148
2020-09-30	117142	3340	Soc. Dist. + Travel Ban	78941	161155
2020-10-01	120559	3417	Soc. Dist. + Travel Ban	79670	168192
2020-10-02	124053	3494	Soc. Dist. + Travel Ban	80182	175432
2020-10-03	127625	3572	Soc. Dist. + Travel Ban	80980	183029
2020-10-04	131271	3646	Soc. Dist. + Travel Ban	81764	190698
2020-10-05	134966	3695	Soc. Dist. + Travel Ban	82533	198379
2020-10-06	138764	3798	Soc. Dist. + Travel Ban	83238	206306
2020-10-07	142665	3901	Soc. Dist. + Travel Ban	84098	214758
2020-10-08	146641	3976	Soc. Dist. + Travel Ban	84945	223237
2020-10-09	150706	4065	Soc. Dist. + Travel Ban	85798	231671
2020-10-10	154862	4156	Soc. Dist. + Travel Ban	86817	241166
2020-10-11	159097	4235	Soc. Dist. + Travel Ban	87834	250438
2020-10-12	163440	4343	Soc. Dist. + Travel Ban	88751	259952
2020-10-13	167871	4431	Soc. Dist. + Travel Ban	89706	270006
2020-10-14	172403	4532	Soc. Dist. + Travel Ban	90726	280056
2020-10-15	177049	4646	Soc. Dist. + Travel Ban	91835	290531
