stat	value
thetaS_last_obs_p_mean	0.995724
thetaI_last_obs_p_mean	0.001217543
thetaR_last_obs_p_mean	0.003058485
thetaS_last_obs_p_ci_low	0.9954576
thetaS_last_obs_p_ci_med	0.9957251
thetaS_last_obs_p_ci_up	0.9959846
thetaI_last_obs_p_ci_low	0.001079205
thetaI_last_obs_p_ci_med	0.001216742
thetaI_last_obs_p_ci_up	0.001360597
thetaR_last_obs_p_ci_low	0.002837619
thetaR_last_obs_p_ci_med	0.003057716
thetaR_last_obs_p_ci_up	0.003284162
R0_p_mean	1.470586
R0_p_ci_low	1.049132
R0_p_ci_med	1.426295
R0_p_ci_up	2.162207
gamma_p_mean	0.06820013
gamma_p_ci_low	0.028189
gamma_p_ci_med	0.06789747
gamma_p_ci_up	0.1103479
beta_p_mean	0.09706411
beta_p_ci_low	0.04697865
beta_p_ci_med	0.09709185
beta_p_ci_up	0.1470268
incidence_mean	0.01082829
incidence_ci_low	0.003463873
incidence_ci_median	0.008319696
incidence_ci_up	0.03372452
thetaI_tp1_mean	0.001075638
thetaI_tp1_ci_low	0.0009679684
thetaI_tp1_ci_med	0.001075134
thetaI_tp1_ci_up	0.001186481
thetaR_tp1_mean	0.002714978
thetaR_tp1_ci_low	0.002543338
thetaR_tp1_ci_med	0.002714178
thetaR_tp1_ci_up	0.002891672
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00760252
R_tp1_ci_low	0.003026348
R_tp1_ci_med	0.006585985
R_tp1_ci_up	0.01835735
thetaI_tp2_mean	0.00124056
thetaI_tp2_ci_low	0.0009699106
thetaI_tp2_ci_med	0.001236281
thetaI_tp2_ci_up	0.001537332
thetaR_tp2_mean	0.003227117
thetaR_tp2_ci_low	0.002782343
thetaR_tp2_ci_med	0.00322289
thetaR_tp2_ci_up	0.003695583
Y_tp2_mean	0.00124043
Y_tp2_ci_low	0.0009201157
Y_tp2_ci_med	0.001234064
Y_tp2_ci_up	0.001598888
R_tp2_mean	0.003226903
R_tp2_ci_low	0.002698854
R_tp2_ci_med	0.00322099
R_tp2_ci_up	0.003788773
thetaR_max_mean	0.01111083
thetaR_max_ci_low	0.003028796
thetaR_max_ci_med	0.009337527
thetaR_max_ci_up	0.03008482
cumInf_mean	0.01204437
cumInf_ci_low	0.003064692
cumInf_ci_med	0.009634428
cumInf_ci_up	0.03613873
dthetaI_tp1_date	09/18/20
first_tp_mean	09/15/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/16/20
first_tp_ci_up	09/22/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/19/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/20/20
second_tp_ci_up	09/24/20
end_p_mean	02/08/21
end_p_ci_low	11/28/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
