stat	value
thetaS_last_obs_p_mean	0.9983512
thetaI_last_obs_p_mean	0.000131354
thetaR_last_obs_p_mean	0.001517418
thetaS_last_obs_p_ci_low	0.9981888
thetaS_last_obs_p_ci_med	0.9983524
thetaS_last_obs_p_ci_up	0.9985095
thetaI_last_obs_p_ci_low	8.885977e-05
thetaI_last_obs_p_ci_med	0.0001304797
thetaI_last_obs_p_ci_up	0.0001791722
thetaR_last_obs_p_ci_low	0.001365437
thetaR_last_obs_p_ci_med	0.001516595
thetaR_last_obs_p_ci_up	0.001673584
R0_p_mean	1.153451
R0_p_ci_low	0.6160704
R0_p_ci_med	1.072098
R0_p_ci_up	2.198711
gamma_p_mean	0.07526636
gamma_p_ci_low	0.01099772
gamma_p_ci_med	0.06903581
gamma_p_ci_up	0.1749211
beta_p_mean	0.07962994
beta_p_ci_low	0.01433306
beta_p_ci_med	0.07333223
beta_p_ci_up	0.17929
incidence_mean	0.01658464
incidence_ci_low	0.000200902
incidence_ci_median	0.001391378
incidence_ci_up	0.1712027
thetaI_tp1_mean	0.003544865
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03749611
thetaR_tp1_mean	0.01207478
thetaR_tp1_ci_low	0.0001454485
thetaR_tp1_ci_med	0.00253191
thetaR_tp1_ci_up	0.1016767
Y_tp1_mean	0.003544703
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03754842
R_tp1_mean	0.01207491
R_tp1_ci_low	0.0001394957
R_tp1_ci_med	0.002530905
R_tp1_ci_up	0.1016818
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01350626
thetaR_max_ci_low	0.0001248476
thetaR_max_ci_med	0.002555061
thetaR_max_ci_up	0.120422
cumInf_mean	0.01738328
cumInf_ci_low	0.0001260435
cumInf_ci_med	0.002636916
cumInf_ci_up	0.1703588
dthetaI_tp1_date	02/18/21
first_tp_mean	09/22/20
first_tp_ci_low	08/09/20
first_tp_ci_med	08/15/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/18/21
second_tp_mean	09/25/20
second_tp_ci_low	08/11/20
second_tp_ci_med	08/17/20
second_tp_ci_up	02/24/21
end_p_mean	12/22/20
end_p_ci_low	10/06/20
end_p_ci_med	12/13/20
end_p_ci_up	02/24/21
begin_str	08/09/2020
