date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	542808	482372	606609	NA	Soc. Dist. + Travel Ban
2020-09-24	549034	478777	623319	6226	Soc. Dist. + Travel Ban
2020-09-25	555109	476286	639199	6075	Soc. Dist. + Travel Ban
2020-09-26	561131	474425	653643	6022	Soc. Dist. + Travel Ban
2020-09-27	567057	473029	668195	5926	Soc. Dist. + Travel Ban
2020-09-28	572855	471939	682199	5798	Soc. Dist. + Travel Ban
2020-09-29	578596	471240	695815	5741	Soc. Dist. + Travel Ban
2020-09-30	584202	470236	708178	5606	Soc. Dist. + Travel Ban
2020-10-01	589710	470104	721302	5508	Soc. Dist. + Travel Ban
2020-10-02	595215	469990	734131	5505	Soc. Dist. + Travel Ban
2020-10-03	600562	469701	745891	5347	Soc. Dist. + Travel Ban
2020-10-04	605819	470039	757250	5257	Soc. Dist. + Travel Ban
2020-10-05	611017	470084	769367	5198	Soc. Dist. + Travel Ban
2020-10-06	616156	470112	780276	5139	Soc. Dist. + Travel Ban
2020-10-07	621239	470446	791550	5083	Soc. Dist. + Travel Ban
2020-10-08	626233	471093	803351	4994	Soc. Dist. + Travel Ban
2020-10-09	631153	470818	813904	4920	Soc. Dist. + Travel Ban
2020-10-10	635921	471419	824561	4768	Soc. Dist. + Travel Ban
2020-10-11	640715	471369	835042	4794	Soc. Dist. + Travel Ban
2020-10-12	645376	472431	845957	4661	Soc. Dist. + Travel Ban
2020-10-13	650012	472696	856097	4636	Soc. Dist. + Travel Ban
2020-10-14	654520	472539	866920	4508	Soc. Dist. + Travel Ban
2020-10-15	658988	472809	877094	4468	Soc. Dist. + Travel Ban
2020-10-16	663424	473274	887043	4436	Soc. Dist. + Travel Ban
2020-10-17	667772	473716	897120	4348	Soc. Dist. + Travel Ban
2020-10-18	672066	474254	907109	4294	Soc. Dist. + Travel Ban
2020-10-19	676268	474437	916751	4202	Soc. Dist. + Travel Ban
2020-10-20	680443	474979	926311	4175	Soc. Dist. + Travel Ban
2020-10-21	684535	475032	936539	4092	Soc. Dist. + Travel Ban
2020-10-22	688655	475560	945087	4120	Soc. Dist. + Travel Ban
2020-10-23	692654	476050	955022	3999	Soc. Dist. + Travel Ban
2020-10-24	696563	475683	964508	3909	Soc. Dist. + Travel Ban
2020-10-25	700439	476447	973796	3876	Soc. Dist. + Travel Ban
2020-10-26	704195	476411	984223	3756	Soc. Dist. + Travel Ban
2020-10-27	708041	476885	993521	3846	Soc. Dist. + Travel Ban
2020-10-28	711784	476618	1002582	3743	Soc. Dist. + Travel Ban
2020-10-29	715471	477046	1011601	3687	Soc. Dist. + Travel Ban
2020-10-30	719149	477621	1021046	3678	Soc. Dist. + Travel Ban
2020-10-31	722825	477100	1030373	3676	Soc. Dist. + Travel Ban
2020-11-01	726341	477416	1039833	3516	Soc. Dist. + Travel Ban
2020-11-02	729802	477400	1048029	3461	Soc. Dist. + Travel Ban
2020-11-03	733240	477773	1056418	3438	Soc. Dist. + Travel Ban
2020-11-04	736607	477404	1065977	3367	Soc. Dist. + Travel Ban
2020-11-05	739956	477482	1074219	3349	Soc. Dist. + Travel Ban
2020-11-06	743284	476920	1083741	3328	Soc. Dist. + Travel Ban
2020-11-07	746541	478250	1092439	3257	Soc. Dist. + Travel Ban
2020-11-08	749726	477056	1101032	3185	Soc. Dist. + Travel Ban
2020-11-09	752965	477002	1109672	3239	Soc. Dist. + Travel Ban
2020-11-10	756102	476850	1118113	3137	Soc. Dist. + Travel Ban
2020-11-11	759204	477587	1126887	3102	Soc. Dist. + Travel Ban
2020-11-12	762298	477873	1135972	3094	Soc. Dist. + Travel Ban
2020-11-13	765298	476847	1143895	3000	Soc. Dist. + Travel Ban
2020-11-14	768281	477505	1152143	2983	Soc. Dist. + Travel Ban
2020-11-15	771234	476843	1160888	2953	Soc. Dist. + Travel Ban
2020-11-16	774168	476596	1168277	2934	Soc. Dist. + Travel Ban
2020-11-17	777028	476640	1176853	2860	Soc. Dist. + Travel Ban
2020-11-18	779834	476815	1185598	2806	Soc. Dist. + Travel Ban
2020-11-19	782670	476321	1194509	2836	Soc. Dist. + Travel Ban
2020-11-20	785471	475723	1202173	2801	Soc. Dist. + Travel Ban
2020-11-21	788221	476196	1210154	2750	Soc. Dist. + Travel Ban
2020-11-22	790914	475569	1219012	2693	Soc. Dist. + Travel Ban
2020-11-23	793549	474960	1227048	2635	Soc. Dist. + Travel Ban
2020-11-24	796140	475010	1234856	2591	Soc. Dist. + Travel Ban
2020-11-25	798751	473811	1242903	2611	Soc. Dist. + Travel Ban
2020-11-26	801326	473960	1251622	2575	Soc. Dist. + Travel Ban
2020-11-27	803871	473761	1259725	2545	Soc. Dist. + Travel Ban
2020-11-28	806378	473823	1267604	2507	Soc. Dist. + Travel Ban
2020-11-29	808869	473643	1276158	2491	Soc. Dist. + Travel Ban
2020-11-30	811319	472865	1282847	2450	Soc. Dist. + Travel Ban
2020-12-01	813758	472412	1291763	2439	Soc. Dist. + Travel Ban
2020-12-02	816168	473013	1299730	2410	Soc. Dist. + Travel Ban
2020-12-03	818509	472614	1308856	2341	Soc. Dist. + Travel Ban
2020-12-04	820873	472766	1315647	2364	Soc. Dist. + Travel Ban
2020-12-05	823213	471097	1322880	2340	Soc. Dist. + Travel Ban
2020-12-06	825482	470935	1332007	2269	Soc. Dist. + Travel Ban
2020-12-07	827696	470224	1338025	2214	Soc. Dist. + Travel Ban
2020-12-08	829905	470122	1347219	2209	Soc. Dist. + Travel Ban
2020-12-09	832096	469988	1353676	2191	Soc. Dist. + Travel Ban
2020-12-10	834235	469515	1362169	2139	Soc. Dist. + Travel Ban
2020-12-11	836368	469381	1369105	2133	Soc. Dist. + Travel Ban
2020-12-12	838537	468934	1377498	2169	Soc. Dist. + Travel Ban
2020-12-13	840620	468439	1384301	2083	Soc. Dist. + Travel Ban
2020-12-14	842654	468507	1391776	2034	Soc. Dist. + Travel Ban
2020-12-15	844726	467914	1401493	2072	Soc. Dist. + Travel Ban
2020-12-16	846792	467750	1407365	2066	Soc. Dist. + Travel Ban
2020-12-17	848766	467474	1415955	1974	Soc. Dist. + Travel Ban
2020-12-18	850711	466517	1424414	1945	Soc. Dist. + Travel Ban
2020-12-19	852677	466280	1433127	1966	Soc. Dist. + Travel Ban
2020-12-20	854660	466356	1440296	1983	Soc. Dist. + Travel Ban
2020-12-21	856560	465178	1446151	1900	Soc. Dist. + Travel Ban
2020-12-22	858438	463669	1453382	1878	Soc. Dist. + Travel Ban
2020-12-23	860319	463619	1461792	1881	Soc. Dist. + Travel Ban
2020-12-24	862210	463210	1467867	1891	Soc. Dist. + Travel Ban
2020-12-25	863989	462011	1476223	1779	Soc. Dist. + Travel Ban
2020-12-26	865759	462397	1482700	1770	Soc. Dist. + Travel Ban
2020-12-27	867587	460504	1489754	1828	Soc. Dist. + Travel Ban
2020-12-28	869412	460919	1498513	1825	Soc. Dist. + Travel Ban
2020-12-29	871203	460025	1503709	1791	Soc. Dist. + Travel Ban
2020-12-30	872952	459716	1510610	1749	Soc. Dist. + Travel Ban
2020-12-31	874772	459435	1520278	1820	Soc. Dist. + Travel Ban
2021-01-01	876517	458613	1527458	1745	Soc. Dist. + Travel Ban
2021-01-02	878244	458111	1534241	1727	Soc. Dist. + Travel Ban
2021-01-03	879922	457620	1540883	1678	Soc. Dist. + Travel Ban
2021-01-04	881571	457009	1549343	1649	Soc. Dist. + Travel Ban
2021-01-05	883230	456252	1555670	1659	Soc. Dist. + Travel Ban
2021-01-06	884848	455829	1561872	1618	Soc. Dist. + Travel Ban
2021-01-07	886424	454146	1569792	1576	Soc. Dist. + Travel Ban
2021-01-08	888061	454585	1575681	1637	Soc. Dist. + Travel Ban
2021-01-09	889603	453616	1585234	1542	Soc. Dist. + Travel Ban
2021-01-10	891108	452894	1592752	1505	Soc. Dist. + Travel Ban
2021-01-11	892701	451277	1597404	1593	Soc. Dist. + Travel Ban
2021-01-12	894268	450432	1604662	1567	Soc. Dist. + Travel Ban
2021-01-13	895777	450404	1611508	1509	Soc. Dist. + Travel Ban
2021-01-14	897236	449827	1619503	1459	Soc. Dist. + Travel Ban
2021-01-15	898702	448907	1625731	1466	Soc. Dist. + Travel Ban
2021-01-16	900179	447975	1631242	1477	Soc. Dist. + Travel Ban
2021-01-17	901684	446934	1639653	1505	Soc. Dist. + Travel Ban
2021-01-18	903225	446877	1647181	1541	Soc. Dist. + Travel Ban
2021-01-19	904683	445146	1653413	1458	Soc. Dist. + Travel Ban
2021-01-20	906088	445249	1659807	1405	Soc. Dist. + Travel Ban
2021-01-21	907526	444932	1666299	1438	Soc. Dist. + Travel Ban
2021-01-22	908939	444454	1674753	1413	Soc. Dist. + Travel Ban
2021-01-23	910314	442900	1680021	1375	Soc. Dist. + Travel Ban
2021-01-24	911685	442230	1686466	1371	Soc. Dist. + Travel Ban
2021-01-25	913044	441757	1694264	1359	Soc. Dist. + Travel Ban
2021-01-26	914343	441634	1701249	1299	Soc. Dist. + Travel Ban
2021-01-27	915669	441151	1707866	1326	Soc. Dist. + Travel Ban
2021-01-28	916975	439794	1713584	1306	Soc. Dist. + Travel Ban
2021-01-29	918290	438739	1720588	1315	Soc. Dist. + Travel Ban
2021-01-30	919678	438406	1727492	1388	Soc. Dist. + Travel Ban
2021-01-31	921021	437632	1733473	1343	Soc. Dist. + Travel Ban
2021-02-01	922289	436466	1740626	1268	Soc. Dist. + Travel Ban
2021-02-02	923581	436218	1745943	1292	Soc. Dist. + Travel Ban
2021-02-03	924874	434687	1752046	1293	Soc. Dist. + Travel Ban
2021-02-04	926124	434183	1760806	1250	Soc. Dist. + Travel Ban
2021-02-05	927326	433228	1767572	1202	Soc. Dist. + Travel Ban
2021-02-06	928572	431885	1774149	1246	Soc. Dist. + Travel Ban
2021-02-07	929834	432214	1779375	1262	Soc. Dist. + Travel Ban
2021-02-08	931065	431342	1787317	1231	Soc. Dist. + Travel Ban
2021-02-09	932318	430756	1794413	1253	Soc. Dist. + Travel Ban
2021-02-10	933559	430019	1799611	1241	Soc. Dist. + Travel Ban
2021-02-11	934780	428767	1807071	1221	Soc. Dist. + Travel Ban
2021-02-12	935930	428065	1813611	1150	Soc. Dist. + Travel Ban
2021-02-13	937093	427822	1820473	1163	Soc. Dist. + Travel Ban
2021-02-14	938274	426487	1828001	1181	Soc. Dist. + Travel Ban
2021-02-15	939398	426235	1834676	1124	Soc. Dist. + Travel Ban
2021-02-16	940537	424973	1839604	1139	Soc. Dist. + Travel Ban
