date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	227860	NA	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646411	NA	Soc. Dist. + Travel Ban	588503	706989
2020-09-24	651648	5237	Soc. Dist. + Travel Ban	584518	722439
2020-09-25	656799	5151	Soc. Dist. + Travel Ban	581796	736518
2020-09-26	661812	5013	Soc. Dist. + Travel Ban	579036	749475
2020-09-27	666669	4857	Soc. Dist. + Travel Ban	577431	761707
2020-09-28	671454	4785	Soc. Dist. + Travel Ban	576030	773900
2020-09-29	676005	4551	Soc. Dist. + Travel Ban	574474	785450
2020-09-30	680531	4526	Soc. Dist. + Travel Ban	573495	796078
2020-10-01	684912	4381	Soc. Dist. + Travel Ban	572940	806271
2020-10-02	689200	4288	Soc. Dist. + Travel Ban	572041	816989
2020-10-03	693349	4149	Soc. Dist. + Travel Ban	571704	826844
2020-10-04	697391	4042	Soc. Dist. + Travel Ban	571010	835888
2020-10-05	701345	3954	Soc. Dist. + Travel Ban	570667	845734
2020-10-06	705284	3939	Soc. Dist. + Travel Ban	570464	854608
2020-10-07	709062	3778	Soc. Dist. + Travel Ban	570082	863833
2020-10-08	712679	3617	Soc. Dist. + Travel Ban	569745	872247
2020-10-09	716277	3598	Soc. Dist. + Travel Ban	569403	880371
2020-10-10	719757	3480	Soc. Dist. + Travel Ban	569716	888780
2020-10-11	723169	3412	Soc. Dist. + Travel Ban	569123	896623
2020-10-12	726496	3327	Soc. Dist. + Travel Ban	568905	904856
2020-10-13	729724	3228	Soc. Dist. + Travel Ban	568178	912381
2020-10-14	732835	3111	Soc. Dist. + Travel Ban	567935	919960
2020-10-15	735890	3055	Soc. Dist. + Travel Ban	568415	927044
2020-10-16	738855	2965	Soc. Dist. + Travel Ban	567925	934274
2020-10-17	741775	2920	Soc. Dist. + Travel Ban	567452	941426
2020-10-18	744618	2843	Soc. Dist. + Travel Ban	567617	949792
