date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	178087	NA	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	542808	NA	Soc. Dist. + Travel Ban	482372	606609
2020-09-24	549034	6226	Soc. Dist. + Travel Ban	478777	623319
2020-09-25	555109	6075	Soc. Dist. + Travel Ban	476286	639199
2020-09-26	561131	6022	Soc. Dist. + Travel Ban	474425	653643
2020-09-27	567057	5926	Soc. Dist. + Travel Ban	473029	668195
2020-09-28	572855	5798	Soc. Dist. + Travel Ban	471939	682199
2020-09-29	578596	5741	Soc. Dist. + Travel Ban	471240	695815
2020-09-30	584202	5606	Soc. Dist. + Travel Ban	470236	708178
2020-10-01	589710	5508	Soc. Dist. + Travel Ban	470104	721302
2020-10-02	595215	5505	Soc. Dist. + Travel Ban	469990	734131
2020-10-03	600562	5347	Soc. Dist. + Travel Ban	469701	745891
2020-10-04	605819	5257	Soc. Dist. + Travel Ban	470039	757250
2020-10-05	611017	5198	Soc. Dist. + Travel Ban	470084	769367
2020-10-06	616156	5139	Soc. Dist. + Travel Ban	470112	780276
2020-10-07	621239	5083	Soc. Dist. + Travel Ban	470446	791550
2020-10-08	626233	4994	Soc. Dist. + Travel Ban	471093	803351
2020-10-09	631153	4920	Soc. Dist. + Travel Ban	470818	813904
2020-10-10	635921	4768	Soc. Dist. + Travel Ban	471419	824561
2020-10-11	640715	4794	Soc. Dist. + Travel Ban	471369	835042
2020-10-12	645376	4661	Soc. Dist. + Travel Ban	472431	845957
2020-10-13	650012	4636	Soc. Dist. + Travel Ban	472696	856097
2020-10-14	654520	4508	Soc. Dist. + Travel Ban	472539	866920
2020-10-15	658988	4468	Soc. Dist. + Travel Ban	472809	877094
2020-10-16	663424	4436	Soc. Dist. + Travel Ban	473274	887043
2020-10-17	667772	4348	Soc. Dist. + Travel Ban	473716	897120
2020-10-18	672066	4294	Soc. Dist. + Travel Ban	474254	907109
2020-10-19	676268	4202	Soc. Dist. + Travel Ban	474437	916751
2020-10-20	680443	4175	Soc. Dist. + Travel Ban	474979	926311
2020-10-21	684535	4092	Soc. Dist. + Travel Ban	475032	936539
2020-10-22	688655	4120	Soc. Dist. + Travel Ban	475560	945087
2020-10-23	692654	3999	Soc. Dist. + Travel Ban	476050	955022
2020-10-24	696563	3909	Soc. Dist. + Travel Ban	475683	964508
2020-10-25	700439	3876	Soc. Dist. + Travel Ban	476447	973796
2020-10-26	704195	3756	Soc. Dist. + Travel Ban	476411	984223
2020-10-27	708041	3846	Soc. Dist. + Travel Ban	476885	993521
2020-10-28	711784	3743	Soc. Dist. + Travel Ban	476618	1002582
2020-10-29	715471	3687	Soc. Dist. + Travel Ban	477046	1011601
2020-10-30	719149	3678	Soc. Dist. + Travel Ban	477621	1021046
2020-10-31	722825	3676	Soc. Dist. + Travel Ban	477100	1030373
2020-11-01	726341	3516	Soc. Dist. + Travel Ban	477416	1039833
2020-11-02	729802	3461	Soc. Dist. + Travel Ban	477400	1048029
2020-11-03	733240	3438	Soc. Dist. + Travel Ban	477773	1056418
2020-11-04	736607	3367	Soc. Dist. + Travel Ban	477404	1065977
2020-11-05	739956	3349	Soc. Dist. + Travel Ban	477482	1074219
2020-11-06	743284	3328	Soc. Dist. + Travel Ban	476920	1083741
2020-11-07	746541	3257	Soc. Dist. + Travel Ban	478250	1092439
2020-11-08	749726	3185	Soc. Dist. + Travel Ban	477056	1101032
2020-11-09	752965	3239	Soc. Dist. + Travel Ban	477002	1109672
2020-11-10	756102	3137	Soc. Dist. + Travel Ban	476850	1118113
2020-11-11	759204	3102	Soc. Dist. + Travel Ban	477587	1126887
2020-11-12	762298	3094	Soc. Dist. + Travel Ban	477873	1135972
2020-11-13	765298	3000	Soc. Dist. + Travel Ban	476847	1143895
2020-11-14	768281	2983	Soc. Dist. + Travel Ban	477505	1152143
2020-11-15	771234	2953	Soc. Dist. + Travel Ban	476843	1160888
2020-11-16	774168	2934	Soc. Dist. + Travel Ban	476596	1168277
2020-11-17	777028	2860	Soc. Dist. + Travel Ban	476640	1176853
2020-11-18	779834	2806	Soc. Dist. + Travel Ban	476815	1185598
2020-11-19	782670	2836	Soc. Dist. + Travel Ban	476321	1194509
2020-11-20	785471	2801	Soc. Dist. + Travel Ban	475723	1202173
2020-11-21	788221	2750	Soc. Dist. + Travel Ban	476196	1210154
2020-11-22	790914	2693	Soc. Dist. + Travel Ban	475569	1219012
2020-11-23	793549	2635	Soc. Dist. + Travel Ban	474960	1227048
2020-11-24	796140	2591	Soc. Dist. + Travel Ban	475010	1234856
2020-11-25	798751	2611	Soc. Dist. + Travel Ban	473811	1242903
2020-11-26	801326	2575	Soc. Dist. + Travel Ban	473960	1251622
2020-11-27	803871	2545	Soc. Dist. + Travel Ban	473761	1259725
2020-11-28	806378	2507	Soc. Dist. + Travel Ban	473823	1267604
2020-11-29	808869	2491	Soc. Dist. + Travel Ban	473643	1276158
2020-11-30	811319	2450	Soc. Dist. + Travel Ban	472865	1282847
2020-12-01	813758	2439	Soc. Dist. + Travel Ban	472412	1291763
2020-12-02	816168	2410	Soc. Dist. + Travel Ban	473013	1299730
2020-12-03	818509	2341	Soc. Dist. + Travel Ban	472614	1308856
2020-12-04	820873	2364	Soc. Dist. + Travel Ban	472766	1315647
2020-12-05	823213	2340	Soc. Dist. + Travel Ban	471097	1322880
2020-12-06	825482	2269	Soc. Dist. + Travel Ban	470935	1332007
2020-12-07	827696	2214	Soc. Dist. + Travel Ban	470224	1338025
2020-12-08	829905	2209	Soc. Dist. + Travel Ban	470122	1347219
2020-12-09	832096	2191	Soc. Dist. + Travel Ban	469988	1353676
2020-12-10	834235	2139	Soc. Dist. + Travel Ban	469515	1362169
2020-12-11	836368	2133	Soc. Dist. + Travel Ban	469381	1369105
2020-12-12	838537	2169	Soc. Dist. + Travel Ban	468934	1377498
2020-12-13	840620	2083	Soc. Dist. + Travel Ban	468439	1384301
2020-12-14	842654	2034	Soc. Dist. + Travel Ban	468507	1391776
2020-12-15	844726	2072	Soc. Dist. + Travel Ban	467914	1401493
2020-12-16	846792	2066	Soc. Dist. + Travel Ban	467750	1407365
2020-12-17	848766	1974	Soc. Dist. + Travel Ban	467474	1415955
2020-12-18	850711	1945	Soc. Dist. + Travel Ban	466517	1424414
2020-12-19	852677	1966	Soc. Dist. + Travel Ban	466280	1433127
2020-12-20	854660	1983	Soc. Dist. + Travel Ban	466356	1440296
2020-12-21	856560	1900	Soc. Dist. + Travel Ban	465178	1446151
2020-12-22	858438	1878	Soc. Dist. + Travel Ban	463669	1453382
2020-12-23	860319	1881	Soc. Dist. + Travel Ban	463619	1461792
