date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	68155	57717	79356	NA	Cautious return
2020-09-24	69180	56856	82508	1025	Cautious return
2020-09-25	70202	56231	85452	1022	Cautious return
2020-09-26	71218	55643	88351	1016	Cautious return
2020-09-27	72254	55194	91144	1036	Cautious return
2020-09-28	73275	54802	93923	1021	Cautious return
2020-09-29	74297	54420	96680	1022	Cautious return
2020-09-30	75317	54084	99346	1020	Cautious return
2020-10-01	76329	53756	102026	1012	Cautious return
2020-10-02	77349	53531	104672	1020	Cautious return
2020-10-03	78370	53345	107257	1021	Cautious return
2020-10-04	79387	53177	109912	1017	Cautious return
2020-10-05	80400	53034	112482	1013	Cautious return
2020-10-06	81416	52835	115092	1016	Cautious return
2020-10-07	82440	52799	117682	1024	Cautious return
2020-10-08	83461	52605	120306	1021	Cautious return
2020-10-09	84483	52531	122940	1022	Cautious return
2020-10-10	85499	52442	125545	1016	Cautious return
2020-10-11	86521	52361	128242	1022	Cautious return
2020-10-12	87544	52330	130797	1023	Cautious return
2020-10-13	88557	52230	133510	1013	Cautious return
2020-10-14	89571	52163	135946	1014	Cautious return
2020-10-15	90595	52211	138524	1024	Cautious return
2020-10-16	91617	52194	141080	1022	Cautious return
2020-10-17	92625	52203	143814	1008	Cautious return
2020-10-18	93646	52114	146429	1021	Cautious return
2020-10-19	94670	52146	148991	1024	Cautious return
2020-10-20	95683	52131	151574	1013	Cautious return
2020-10-21	96706	52148	154176	1023	Cautious return
2020-10-22	97726	52137	156959	1020	Cautious return
2020-10-23	98752	52232	159723	1026	Cautious return
2020-10-24	99776	52293	162391	1024	Cautious return
2020-10-25	100802	52348	164929	1026	Cautious return
2020-10-26	101830	52326	167801	1028	Cautious return
2020-10-27	102846	52334	170450	1016	Cautious return
2020-10-28	103876	52461	173235	1030	Cautious return
2020-10-29	104907	52503	176061	1031	Cautious return
2020-10-30	105942	52599	178858	1035	Cautious return
2020-10-31	106970	52574	181744	1028	Cautious return
2020-11-01	107984	52661	184535	1014	Cautious return
2020-11-02	109028	52678	187427	1044	Cautious return
2020-11-03	110070	52797	190364	1042	Cautious return
2020-11-04	111103	52838	193136	1033	Cautious return
2020-11-05	112138	52965	196210	1035	Cautious return
2020-11-06	113189	52998	198868	1051	Cautious return
2020-11-07	114234	53075	201781	1045	Cautious return
2020-11-08	115274	53159	204835	1040	Cautious return
2020-11-09	116324	53241	207975	1050	Cautious return
2020-11-10	117371	53242	210860	1047	Cautious return
2020-11-11	118442	53336	214013	1071	Cautious return
2020-11-12	119505	53492	217428	1063	Cautious return
2020-11-13	120575	53495	220130	1070	Cautious return
2020-11-14	121636	53635	223549	1061	Cautious return
2020-11-15	122709	53696	226752	1073	Cautious return
2020-11-16	123793	53950	230014	1084	Cautious return
2020-11-17	124873	53942	233340	1080	Cautious return
2020-11-18	125951	54068	236821	1078	Cautious return
2020-11-19	127035	54312	240130	1084	Cautious return
2020-11-20	128126	54323	243564	1091	Cautious return
2020-11-21	129217	54446	247185	1091	Cautious return
2020-11-22	130314	54467	250599	1097	Cautious return
2020-11-23	131415	54609	254266	1101	Cautious return
2020-11-24	132521	54774	257835	1106	Cautious return
2020-11-25	133643	54796	261734	1122	Cautious return
2020-11-26	134750	54875	265534	1107	Cautious return
2020-11-27	135867	55041	268882	1117	Cautious return
2020-11-28	136986	55038	272765	1119	Cautious return
2020-11-29	138096	55202	276480	1110	Cautious return
2020-11-30	139236	55320	280403	1140	Cautious return
2020-12-01	140360	55432	284060	1124	Cautious return
2020-12-02	141500	55547	287947	1140	Cautious return
2020-12-03	142625	55604	291989	1125	Cautious return
2020-12-04	143768	55611	295756	1143	Cautious return
2020-12-05	144926	55799	300260	1158	Cautious return
2020-12-06	146075	55819	304202	1149	Cautious return
2020-12-07	147217	55912	308003	1142	Cautious return
2020-12-08	148384	55972	312489	1167	Cautious return
2020-12-09	149550	56086	316656	1166	Cautious return
2020-12-10	150726	56111	321106	1176	Cautious return
2020-12-11	151906	56192	325512	1180	Cautious return
2020-12-12	153092	56306	329633	1186	Cautious return
2020-12-13	154286	56264	334203	1194	Cautious return
2020-12-14	155499	56385	338675	1213	Cautious return
2020-12-15	156693	56449	343476	1194	Cautious return
2020-12-16	157902	56512	348418	1209	Cautious return
2020-12-17	159126	56624	352982	1224	Cautious return
2020-12-18	160353	56672	358060	1227	Cautious return
2020-12-19	161581	56632	362714	1228	Cautious return
2020-12-20	162822	56758	367289	1241	Cautious return
2020-12-21	164065	56729	372560	1243	Cautious return
2020-12-22	165296	56927	377203	1231	Cautious return
2020-12-23	166546	56845	382643	1250	Cautious return
2020-12-24	167812	57074	387873	1266	Cautious return
2020-12-25	169091	57049	393058	1279	Cautious return
2020-12-26	170350	57026	398646	1259	Cautious return
2020-12-27	171629	57131	403952	1279	Cautious return
2020-12-28	172923	57327	409034	1294	Cautious return
2020-12-29	174204	57355	414952	1281	Cautious return
2020-12-30	175510	57330	420337	1306	Cautious return
2020-12-31	176812	57431	425789	1302	Cautious return
2021-01-01	178134	57653	432005	1322	Cautious return
2021-01-02	179461	57659	437898	1327	Cautious return
2021-01-03	180783	57700	443391	1322	Cautious return
2021-01-04	182113	57790	449408	1330	Cautious return
2021-01-05	183462	57815	455676	1349	Cautious return
2021-01-06	184833	57929	461623	1371	Cautious return
2021-01-07	186209	57902	467671	1376	Cautious return
2021-01-08	187580	58008	474398	1371	Cautious return
2021-01-09	188959	58116	480042	1379	Cautious return
2021-01-10	190354	58275	486597	1395	Cautious return
2021-01-11	191747	58291	493219	1393	Cautious return
2021-01-12	193155	58192	500030	1408	Cautious return
2021-01-13	194561	58220	506856	1406	Cautious return
2021-01-14	195983	58263	513239	1422	Cautious return
2021-01-15	197417	58339	520502	1434	Cautious return
2021-01-16	198864	58361	526590	1447	Cautious return
2021-01-17	200334	58462	534276	1470	Cautious return
2021-01-18	201805	58481	541589	1471	Cautious return
2021-01-19	203271	58565	548654	1466	Cautious return
2021-01-20	204752	58418	555693	1481	Cautious return
2021-01-21	206248	58848	563655	1496	Cautious return
2021-01-22	207741	58626	570766	1493	Cautious return
2021-01-23	209271	58618	578329	1530	Cautious return
2021-01-24	210785	58557	585932	1514	Cautious return
2021-01-25	212306	58600	593097	1521	Cautious return
2021-01-26	213848	58607	600843	1542	Cautious return
2021-01-27	215402	58645	609321	1554	Cautious return
2021-01-28	216955	58721	617728	1553	Cautious return
2021-01-29	218520	58771	625017	1565	Cautious return
2021-01-30	220114	58686	633251	1594	Cautious return
2021-01-31	221704	58720	642102	1590	Cautious return
2021-02-01	223311	58895	650258	1607	Cautious return
2021-02-02	224929	58662	659278	1618	Cautious return
2021-02-03	226563	58849	666897	1634	Cautious return
2021-02-04	228208	58902	676292	1645	Cautious return
2021-02-05	229873	58892	685003	1665	Cautious return
2021-02-06	231532	58637	693531	1659	Cautious return
2021-02-07	233211	58799	703076	1679	Cautious return
2021-02-08	234882	58788	712610	1671	Cautious return
2021-02-09	236580	58601	721975	1698	Cautious return
2021-02-10	238300	58598	732014	1720	Cautious return
2021-02-11	240015	58640	741420	1715	Cautious return
2021-02-12	241731	58714	750691	1716	Cautious return
2021-02-13	243471	58599	759612	1740	Cautious return
2021-02-14	245219	58586	770069	1748	Cautious return
2021-02-15	246970	58461	779272	1751	Cautious return
2021-02-16	248744	58516	789387	1774	Cautious return
2021-02-17	250540	58621	801376	1796	Cautious return
2021-02-18	252342	58608	811253	1802	Cautious return
2021-02-19	254157	58619	821481	1815	Cautious return
2021-02-20	255996	58639	832050	1839	Cautious return
2021-02-21	257838	58500	842120	1842	Cautious return
2021-02-22	259688	58526	852912	1850	Cautious return
2021-02-23	261552	58533	863835	1864	Cautious return
2021-02-24	263442	58501	874938	1890	Cautious return
