date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	58736	NA	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163761	NA	Soc. Dist. + Travel Ban	139679	189690
2020-09-24	165624	1863	Soc. Dist. + Travel Ban	137507	196005
2020-09-25	167468	1844	Soc. Dist. + Travel Ban	135712	202088
2020-09-26	169317	1849	Soc. Dist. + Travel Ban	134386	207843
2020-09-27	171178	1861	Soc. Dist. + Travel Ban	133103	213487
2020-09-28	172993	1815	Soc. Dist. + Travel Ban	132107	218910
2020-09-29	174822	1829	Soc. Dist. + Travel Ban	130962	224156
2020-09-30	176627	1805	Soc. Dist. + Travel Ban	130087	229222
2020-10-01	178422	1795	Soc. Dist. + Travel Ban	129434	234533
2020-10-02	180213	1791	Soc. Dist. + Travel Ban	128731	239361
2020-10-03	181993	1780	Soc. Dist. + Travel Ban	128000	244391
2020-10-04	183771	1778	Soc. Dist. + Travel Ban	127577	249483
2020-10-05	185569	1798	Soc. Dist. + Travel Ban	126980	254404
2020-10-06	187307	1738	Soc. Dist. + Travel Ban	126473	259193
2020-10-07	189038	1731	Soc. Dist. + Travel Ban	125903	263968
2020-10-08	190759	1721	Soc. Dist. + Travel Ban	125663	268617
2020-10-09	192480	1721	Soc. Dist. + Travel Ban	125167	273595
2020-10-10	194186	1706	Soc. Dist. + Travel Ban	124856	278383
2020-10-11	195883	1697	Soc. Dist. + Travel Ban	124524	283013
2020-10-12	197565	1682	Soc. Dist. + Travel Ban	124017	287731
2020-10-13	199238	1673	Soc. Dist. + Travel Ban	123861	292448
2020-10-14	200929	1691	Soc. Dist. + Travel Ban	123625	297366
2020-10-15	202594	1665	Soc. Dist. + Travel Ban	123362	302589
2020-10-16	204272	1678	Soc. Dist. + Travel Ban	123114	306908
2020-10-17	205931	1659	Soc. Dist. + Travel Ban	122961	311144
