date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	172311	132704	217398	NA	Normal (pre-intervention)
2020-09-24	173421	127957	226017	1110	Normal (pre-intervention)
2020-09-25	174522	123854	234009	1101	Normal (pre-intervention)
2020-09-26	175649	120015	241567	1127	Normal (pre-intervention)
2020-09-27	176764	117235	249303	1115	Normal (pre-intervention)
2020-09-28	177903	114261	256116	1139	Normal (pre-intervention)
2020-09-29	179071	111905	263059	1168	Normal (pre-intervention)
2020-09-30	180201	109386	269827	1130	Normal (pre-intervention)
2020-10-01	181352	107226	276477	1151	Normal (pre-intervention)
2020-10-02	182529	105543	283198	1177	Normal (pre-intervention)
2020-10-03	183726	103631	289596	1197	Normal (pre-intervention)
2020-10-04	184915	101958	296113	1189	Normal (pre-intervention)
2020-10-05	186128	100430	302698	1213	Normal (pre-intervention)
2020-10-06	187371	99138	308549	1243	Normal (pre-intervention)
2020-10-07	188635	97803	316353	1264	Normal (pre-intervention)
2020-10-08	189957	96420	323192	1322	Normal (pre-intervention)
2020-10-09	191243	94995	329492	1286	Normal (pre-intervention)
2020-10-10	192579	93661	336678	1336	Normal (pre-intervention)
2020-10-11	193920	92772	343819	1341	Normal (pre-intervention)
2020-10-12	195295	91580	350578	1375	Normal (pre-intervention)
2020-10-13	196664	90413	357503	1369	Normal (pre-intervention)
2020-10-14	198054	89261	365133	1390	Normal (pre-intervention)
2020-10-15	199425	88470	372156	1371	Normal (pre-intervention)
2020-10-16	200880	87149	380342	1455	Normal (pre-intervention)
2020-10-17	202336	86182	387680	1456	Normal (pre-intervention)
2020-10-18	203826	85199	395394	1490	Normal (pre-intervention)
2020-10-19	205368	84205	403425	1542	Normal (pre-intervention)
2020-10-20	206912	83312	411929	1544	Normal (pre-intervention)
2020-10-21	208484	82380	420469	1572	Normal (pre-intervention)
2020-10-22	210098	81411	428793	1614	Normal (pre-intervention)
2020-10-23	211730	80669	438667	1632	Normal (pre-intervention)
2020-10-24	213404	79890	448792	1674	Normal (pre-intervention)
2020-10-25	215101	79127	457424	1697	Normal (pre-intervention)
2020-10-26	216874	78327	467660	1773	Normal (pre-intervention)
2020-10-27	218655	77222	477075	1781	Normal (pre-intervention)
2020-10-28	220418	76308	488228	1763	Normal (pre-intervention)
2020-10-29	222268	75400	499711	1850	Normal (pre-intervention)
2020-10-30	224166	74566	511173	1898	Normal (pre-intervention)
2020-10-31	226107	73956	522337	1941	Normal (pre-intervention)
2020-11-01	228104	73072	534449	1997	Normal (pre-intervention)
2020-11-02	230181	72095	546192	2077	Normal (pre-intervention)
2020-11-03	232304	71285	559561	2123	Normal (pre-intervention)
2020-11-04	234446	70359	573277	2142	Normal (pre-intervention)
2020-11-05	236677	69831	587448	2231	Normal (pre-intervention)
2020-11-06	238930	69150	601948	2253	Normal (pre-intervention)
2020-11-07	241243	68267	616242	2313	Normal (pre-intervention)
2020-11-08	243666	67770	631088	2423	Normal (pre-intervention)
2020-11-09	246147	67218	646863	2481	Normal (pre-intervention)
2020-11-10	248682	66374	664010	2535	Normal (pre-intervention)
2020-11-11	251255	65751	680776	2573	Normal (pre-intervention)
