stat	value
thetaS_last_obs_p_mean	0.99467
thetaI_last_obs_p_mean	0.00176518
thetaR_last_obs_p_mean	0.003564855
thetaS_last_obs_p_ci_low	0.9943659
thetaS_last_obs_p_ci_med	0.9946712
thetaS_last_obs_p_ci_up	0.9949686
thetaI_last_obs_p_ci_low	0.001597155
thetaI_last_obs_p_ci_med	0.001763897
thetaI_last_obs_p_ci_up	0.001941194
thetaR_last_obs_p_ci_low	0.00332314
thetaR_last_obs_p_ci_med	0.003563437
thetaR_last_obs_p_ci_up	0.003811027
R0_p_mean	1.735098
R0_p_ci_low	1.134937
R0_p_ci_med	1.653018
R0_p_ci_up	2.819855
gamma_p_mean	0.04615479
gamma_p_ci_low	0.01581377
gamma_p_ci_med	0.04494938
gamma_p_ci_up	0.08374296
beta_p_mean	0.07561773
beta_p_ci_low	0.03207717
beta_p_ci_med	0.075163
beta_p_ci_up	0.1217889
incidence_mean	0.01887865
incidence_ci_low	0.004212177
incidence_ci_median	0.01371109
incidence_ci_up	0.06524492
thetaI_tp1_mean	0.001210539
thetaI_tp1_ci_low	0.001093539
thetaI_tp1_ci_med	0.001210037
thetaI_tp1_ci_up	0.001330862
thetaR_tp1_mean	0.002847419
thetaR_tp1_ci_low	0.002667156
thetaR_tp1_ci_med	0.002846913
thetaR_tp1_ci_up	0.003030135
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01014669
R_tp1_ci_low	0.003559808
R_tp1_ci_med	0.008425082
R_tp1_ci_up	0.02725641
thetaI_tp2_mean	0.001815974
thetaI_tp2_ci_low	0.001473344
thetaI_tp2_ci_med	0.001811184
thetaI_tp2_ci_up	0.002187082
thetaR_tp2_mean	0.003731724
thetaR_tp2_ci_low	0.003233864
thetaR_tp2_ci_med	0.003726535
thetaR_tp2_ci_up	0.004258373
Y_tp2_mean	0.001815939
Y_tp2_ci_low	0.001414217
Y_tp2_ci_med	0.001809341
Y_tp2_ci_up	0.00225884
R_tp2_mean	0.003731625
R_tp2_ci_low	0.003145241
R_tp2_ci_med	0.003724327
R_tp2_ci_up	0.004357608
thetaR_max_mean	0.01755879
thetaR_max_ci_low	0.004699788
thetaR_max_ci_med	0.0144702
thetaR_max_ci_up	0.0492539
cumInf_mean	0.02112598
cumInf_ci_low	0.004979747
cumInf_ci_med	0.01612027
cumInf_ci_up	0.06829592
dthetaI_tp1_date	09/11/20
first_tp_mean	09/19/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	09/24/20
second_tp_mean	09/25/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/24/21
end_p_mean	02/20/21
end_p_ci_low	01/03/21
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
