stat	value
thetaS_last_obs_p_mean	0.9955164
thetaI_last_obs_p_mean	0.000826283
thetaR_last_obs_p_mean	0.003657356
thetaS_last_obs_p_ci_low	0.9952453
thetaS_last_obs_p_ci_med	0.9955172
thetaS_last_obs_p_ci_up	0.9957834
thetaI_last_obs_p_ci_low	0.0007142197
thetaI_last_obs_p_ci_med	0.0008254321
thetaI_last_obs_p_ci_up	0.0009438602
thetaR_last_obs_p_ci_low	0.003417803
thetaR_last_obs_p_ci_med	0.00365667
thetaR_last_obs_p_ci_up	0.003900413
R0_p_mean	1.266759
R0_p_ci_low	0.9423215
R0_p_ci_med	1.23855
R0_p_ci_up	1.764147
gamma_p_mean	0.09309649
gamma_p_ci_low	0.03818311
gamma_p_ci_med	0.09322967
gamma_p_ci_up	0.1479414
beta_p_mean	0.1152222
beta_p_ci_low	0.05332862
beta_p_ci_med	0.1154435
beta_p_ci_up	0.1763121
incidence_mean	0.006167114
incidence_ci_low	0.002617998
incidence_ci_median	0.005465279
incidence_ci_up	0.01418444
thetaI_tp1_mean	0.0004993385
thetaI_tp1_ci_low	0.0004270781
thetaI_tp1_ci_med	0.000498713
thetaI_tp1_ci_up	0.0005752976
thetaR_tp1_mean	0.001172261
thetaR_tp1_ci_low	0.001059585
thetaR_tp1_ci_med	0.001171656
thetaR_tp1_ci_up	0.001288811
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006261826
R_tp1_ci_low	0.0029684
R_tp1_ci_med	0.005758649
R_tp1_ci_up	0.01237284
thetaI_tp2_mean	0.0006203564
thetaI_tp2_ci_low	0.0005401235
thetaI_tp2_ci_med	0.0006198361
thetaI_tp2_ci_up	0.0007043302
thetaR_tp2_mean	0.001855257
thetaR_tp2_ci_low	0.001713466
thetaR_tp2_ci_med	0.001854763
thetaR_tp2_ci_up	0.002000687
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007409965
thetaR_max_ci_low	0.002286273
thetaR_max_ci_med	0.006736385
thetaR_max_ci_up	0.01651544
cumInf_mean	0.007572243
cumInf_ci_low	0.002291027
cumInf_ci_med	0.006778365
cumInf_ci_up	0.01751931
dthetaI_tp1_date	08/20/20
first_tp_mean	08/30/20
first_tp_ci_low	08/13/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/21/20
dthetaI_tp2_date	08/31/20
second_tp_mean	09/02/20
second_tp_ci_low	08/16/20
second_tp_ci_med	08/29/20
second_tp_ci_up	09/24/20
end_p_mean	01/07/21
end_p_ci_low	11/03/20
end_p_ci_med	01/06/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
