date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	39025	NA	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	112427	NA	Soc. Dist. + Travel Ban	83404	145163
2020-09-24	113942	1515	Soc. Dist. + Travel Ban	80488	152421
2020-09-25	115464	1522	Soc. Dist. + Travel Ban	78094	159338
2020-09-26	116979	1515	Soc. Dist. + Travel Ban	75830	165907
2020-09-27	118546	1567	Soc. Dist. + Travel Ban	73992	172298
2020-09-28	120130	1584	Soc. Dist. + Travel Ban	72173	178586
2020-09-29	121694	1564	Soc. Dist. + Travel Ban	70686	185149
2020-09-30	123287	1593	Soc. Dist. + Travel Ban	69238	191185
2020-10-01	124904	1617	Soc. Dist. + Travel Ban	68059	197490
2020-10-02	126519	1615	Soc. Dist. + Travel Ban	66883	203414
2020-10-03	128163	1644	Soc. Dist. + Travel Ban	65650	209777
2020-10-04	129836	1673	Soc. Dist. + Travel Ban	64598	216175
2020-10-05	131494	1658	Soc. Dist. + Travel Ban	63712	222434
2020-10-06	133193	1699	Soc. Dist. + Travel Ban	62730	229002
2020-10-07	134887	1694	Soc. Dist. + Travel Ban	61947	235228
2020-10-08	136605	1718	Soc. Dist. + Travel Ban	60895	241782
2020-10-09	138311	1706	Soc. Dist. + Travel Ban	60160	248581
2020-10-10	140051	1740	Soc. Dist. + Travel Ban	59645	255257
2020-10-11	141803	1752	Soc. Dist. + Travel Ban	58963	261934
2020-10-12	143586	1783	Soc. Dist. + Travel Ban	58373	269044
2020-10-13	145379	1793	Soc. Dist. + Travel Ban	57725	275692
2020-10-14	147186	1807	Soc. Dist. + Travel Ban	56851	283610
2020-10-15	149027	1841	Soc. Dist. + Travel Ban	56304	290683
2020-10-16	150909	1882	Soc. Dist. + Travel Ban	55852	298278
2020-10-17	152780	1871	Soc. Dist. + Travel Ban	55348	305850
2020-10-18	154650	1870	Soc. Dist. + Travel Ban	54852	313277
2020-10-19	156561	1911	Soc. Dist. + Travel Ban	54278	321468
2020-10-20	158520	1959	Soc. Dist. + Travel Ban	53930	329745
2020-10-21	160492	1972	Soc. Dist. + Travel Ban	53405	337674
2020-10-22	162523	2031	Soc. Dist. + Travel Ban	53235	346818
2020-10-23	164601	2078	Soc. Dist. + Travel Ban	52901	355971
2020-10-24	166656	2055	Soc. Dist. + Travel Ban	52708	364988
2020-10-25	168773	2117	Soc. Dist. + Travel Ban	52434	374285
2020-10-26	170928	2155	Soc. Dist. + Travel Ban	51950	383296
2020-10-27	173063	2135	Soc. Dist. + Travel Ban	51708	394312
2020-10-28	175244	2181	Soc. Dist. + Travel Ban	51601	404752
2020-10-29	177500	2256	Soc. Dist. + Travel Ban	51252	414612
2020-10-30	179772	2272	Soc. Dist. + Travel Ban	50943	425214
2020-10-31	182092	2320	Soc. Dist. + Travel Ban	50698	435748
2020-11-01	184412	2320	Soc. Dist. + Travel Ban	50492	447661
2020-11-02	186793	2381	Soc. Dist. + Travel Ban	49931	458332
2020-11-03	189245	2452	Soc. Dist. + Travel Ban	49794	470536
2020-11-04	191703	2458	Soc. Dist. + Travel Ban	49516	481979
2020-11-05	194215	2512	Soc. Dist. + Travel Ban	49157	494627
2020-11-06	196788	2573	Soc. Dist. + Travel Ban	49251	506997
2020-11-07	199387	2599	Soc. Dist. + Travel Ban	48764	520808
2020-11-08	202016	2629	Soc. Dist. + Travel Ban	48562	534275
2020-11-09	204713	2697	Soc. Dist. + Travel Ban	48574	547256
2020-11-10	207457	2744	Soc. Dist. + Travel Ban	48289	562208
2020-11-11	210281	2824	Soc. Dist. + Travel Ban	48141	577936
2020-11-12	213126	2845	Soc. Dist. + Travel Ban	47781	593077
2020-11-13	216013	2887	Soc. Dist. + Travel Ban	47540	608509
2020-11-14	219004	2991	Soc. Dist. + Travel Ban	47308	625586
2020-11-15	222058	3054	Soc. Dist. + Travel Ban	47032	641671
2020-11-16	225124	3066	Soc. Dist. + Travel Ban	46692	660755
2020-11-17	228288	3164	Soc. Dist. + Travel Ban	46554	677538
2020-11-18	231495	3207	Soc. Dist. + Travel Ban	46172	696822
2020-11-19	234767	3272	Soc. Dist. + Travel Ban	45976	715407
2020-11-20	238145	3378	Soc. Dist. + Travel Ban	45561	736295
2020-11-21	241523	3378	Soc. Dist. + Travel Ban	45327	755128
