date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	103897	85917	123486	NA	Moderate return
2020-09-24	105587	84641	128572	1690	Moderate return
2020-09-25	107281	83591	133459	1694	Moderate return
2020-09-26	108945	82810	138110	1664	Moderate return
2020-09-27	110636	82104	142623	1691	Moderate return
2020-09-28	112317	81559	147091	1681	Moderate return
2020-09-29	114002	81092	151557	1685	Moderate return
2020-09-30	115674	80548	155998	1672	Moderate return
2020-10-01	117332	80220	160269	1658	Moderate return
2020-10-02	119000	80131	164785	1668	Moderate return
2020-10-03	120680	79737	169159	1680	Moderate return
2020-10-04	122355	79569	173424	1675	Moderate return
2020-10-05	124008	79264	177752	1653	Moderate return
2020-10-06	125655	79141	182014	1647	Moderate return
2020-10-07	127314	79055	186275	1659	Moderate return
2020-10-08	128975	78924	190586	1661	Moderate return
2020-10-09	130656	78874	194898	1681	Moderate return
2020-10-10	132296	78850	199279	1640	Moderate return
2020-10-11	133933	78878	203607	1637	Moderate return
2020-10-12	135600	78664	208292	1667	Moderate return
2020-10-13	137264	78759	212615	1664	Moderate return
2020-10-14	138917	78788	216913	1653	Moderate return
2020-10-15	140578	78671	221811	1661	Moderate return
2020-10-16	142220	78678	226059	1642	Moderate return
2020-10-17	143866	78612	230678	1646	Moderate return
2020-10-18	145528	78621	235316	1662	Moderate return
2020-10-19	147203	78593	240130	1675	Moderate return
2020-10-20	148865	78631	244788	1662	Moderate return
2020-10-21	150531	78768	249642	1666	Moderate return
2020-10-22	152220	78572	254854	1689	Moderate return
2020-10-23	153891	78530	259701	1671	Moderate return
2020-10-24	155557	78738	264679	1666	Moderate return
2020-10-25	157248	78770	269465	1691	Moderate return
2020-10-26	158935	78823	274193	1687	Moderate return
2020-10-27	160630	78781	279864	1695	Moderate return
2020-10-28	162320	78885	284470	1690	Moderate return
2020-10-29	164027	78950	290064	1707	Moderate return
2020-10-30	165717	78920	295428	1690	Moderate return
2020-10-31	167421	78776	301177	1704	Moderate return
2020-11-01	169117	78785	306610	1696	Moderate return
2020-11-02	170827	78866	312078	1710	Moderate return
2020-11-03	172551	78934	318004	1724	Moderate return
2020-11-04	174294	79023	323676	1743	Moderate return
2020-11-05	176033	78815	329452	1739	Moderate return
2020-11-06	177774	78974	335220	1741	Moderate return
2020-11-07	179500	78990	341270	1726	Moderate return
2020-11-08	181273	78897	347326	1773	Moderate return
2020-11-09	183037	78831	353432	1764	Moderate return
2020-11-10	184809	78792	359472	1772	Moderate return
2020-11-11	186594	78935	366064	1785	Moderate return
2020-11-12	188381	79084	372595	1787	Moderate return
2020-11-13	190182	78935	379485	1801	Moderate return
2020-11-14	191971	78879	385736	1789	Moderate return
2020-11-15	193812	78896	392857	1841	Moderate return
2020-11-16	195634	78923	399917	1822	Moderate return
2020-11-17	197484	79018	406907	1850	Moderate return
2020-11-18	199309	78866	413700	1825	Moderate return
2020-11-19	201157	79066	421385	1848	Moderate return
2020-11-20	203024	79037	429584	1867	Moderate return
2020-11-21	204899	79234	436517	1875	Moderate return
2020-11-22	206778	79121	444326	1879	Moderate return
2020-11-23	208677	79048	452382	1899	Moderate return
2020-11-24	210599	79085	460538	1922	Moderate return
2020-11-25	212511	79340	468230	1912	Moderate return
2020-11-26	214429	79288	475906	1918	Moderate return
2020-11-27	216363	79080	484080	1934	Moderate return
2020-11-28	218304	79116	493001	1941	Moderate return
2020-11-29	220265	79149	502037	1961	Moderate return
2020-11-30	222255	79034	510906	1990	Moderate return
2020-12-01	224247	79322	520269	1992	Moderate return
2020-12-02	226268	79085	529945	2021	Moderate return
2020-12-03	228286	79188	538468	2018	Moderate return
2020-12-04	230327	78841	547928	2041	Moderate return
2020-12-05	232404	78862	557800	2077	Moderate return
2020-12-06	234496	78756	567464	2092	Moderate return
2020-12-07	236593	78855	577093	2097	Moderate return
2020-12-08	238691	78877	586466	2098	Moderate return
2020-12-09	240810	78808	597700	2119	Moderate return
2020-12-10	242917	78769	608047	2107	Moderate return
2020-12-11	245055	78764	618933	2138	Moderate return
2020-12-12	247214	78677	629439	2159	Moderate return
2020-12-13	249400	78579	640600	2186	Moderate return
2020-12-14	251607	78428	651100	2207	Moderate return
2020-12-15	253830	78495	663381	2223	Moderate return
2020-12-16	256049	78300	673854	2219	Moderate return
2020-12-17	258304	78050	685371	2255	Moderate return
2020-12-18	260591	78403	698369	2287	Moderate return
2020-12-19	262888	78180	709840	2297	Moderate return
2020-12-20	265217	78088	722953	2329	Moderate return
2020-12-21	267564	78264	735341	2347	Moderate return
2020-12-22	269926	78022	747347	2362	Moderate return
2020-12-23	272304	77812	760919	2378	Moderate return
2020-12-24	274692	77552	773851	2388	Moderate return
2020-12-25	277153	77570	786881	2461	Moderate return
2020-12-26	279582	77394	801933	2429	Moderate return
2020-12-27	282060	77273	815365	2478	Moderate return
2020-12-28	284561	77279	828843	2501	Moderate return
2020-12-29	287090	77081	842911	2529	Moderate return
2020-12-30	289646	76981	857138	2556	Moderate return
2020-12-31	292199	76697	872628	2553	Moderate return
2021-01-01	294801	76694	887767	2602	Moderate return
2021-01-02	297439	76490	902468	2638	Moderate return
2021-01-03	300086	76569	918395	2647	Moderate return
2021-01-04	302745	76385	934859	2659	Moderate return
2021-01-05	305444	75903	951365	2699	Moderate return
2021-01-06	308153	75901	967221	2709	Moderate return
2021-01-07	310880	76143	982799	2727	Moderate return
2021-01-08	313676	75560	1000168	2796	Moderate return
2021-01-09	316457	75377	1017829	2781	Moderate return
2021-01-10	319263	75311	1035429	2806	Moderate return
2021-01-11	322117	75204	1053438	2854	Moderate return
2021-01-12	325001	75076	1070871	2884	Moderate return
2021-01-13	327914	74901	1089573	2913	Moderate return
2021-01-14	330852	74705	1108041	2938	Moderate return
2021-01-15	333831	74837	1126412	2979	Moderate return
2021-01-16	336849	74545	1143830	3018	Moderate return
2021-01-17	339892	74391	1165138	3043	Moderate return
2021-01-18	342983	74330	1186723	3091	Moderate return
2021-01-19	346097	74228	1206022	3114	Moderate return
2021-01-20	349244	73946	1227090	3147	Moderate return
2021-01-21	352446	73936	1248534	3202	Moderate return
2021-01-22	355642	73849	1269464	3196	Moderate return
2021-01-23	358890	73491	1291127	3248	Moderate return
2021-01-24	362146	73472	1314497	3256	Moderate return
2021-01-25	365426	73269	1336436	3280	Moderate return
2021-01-26	368738	73203	1359748	3312	Moderate return
2021-01-27	372124	73038	1385265	3386	Moderate return
2021-01-28	375505	72775	1407509	3381	Moderate return
2021-01-29	378921	72480	1429274	3416	Moderate return
2021-01-30	382365	72199	1454438	3444	Moderate return
2021-01-31	385871	71944	1477214	3506	Moderate return
2021-02-01	389418	71989	1503368	3547	Moderate return
2021-02-02	392961	71761	1528691	3543	Moderate return
2021-02-03	396560	71449	1555392	3599	Moderate return
2021-02-04	400200	71419	1579423	3640	Moderate return
2021-02-05	403838	71136	1608318	3638	Moderate return
2021-02-06	407564	70888	1634034	3726	Moderate return
