stat	value
thetaS_last_obs_p_mean	0.9979112
thetaI_last_obs_p_mean	0.0002738354
thetaR_last_obs_p_mean	0.001814918
thetaS_last_obs_p_ci_low	0.9977282
thetaS_last_obs_p_ci_med	0.9979122
thetaS_last_obs_p_ci_up	0.9980883
thetaI_last_obs_p_ci_low	0.0002114985
thetaI_last_obs_p_ci_med	0.0002728749
thetaI_last_obs_p_ci_up	0.000340998
thetaR_last_obs_p_ci_low	0.00164931
thetaR_last_obs_p_ci_med	0.00181415
thetaR_last_obs_p_ci_up	0.001985654
R0_p_mean	1.412132
R0_p_ci_low	0.7151414
R0_p_ci_med	1.303566
R0_p_ci_up	2.732053
gamma_p_mean	0.0487687
gamma_p_ci_low	0.007961135
gamma_p_ci_med	0.04152287
gamma_p_ci_up	0.1276618
beta_p_mean	0.06227458
beta_p_ci_low	0.01131229
beta_p_ci_med	0.05605834
beta_p_ci_up	0.1474546
incidence_mean	0.04027371
incidence_ci_low	0.0003017808
incidence_ci_median	0.00488041
incidence_ci_up	0.3798748
thetaI_tp1_mean	0.0105169
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000911588
thetaI_tp1_ci_up	0.09521992
thetaR_tp1_mean	0.02434255
thetaR_tp1_ci_low	0.0005879348
thetaR_tp1_ci_med	0.005073322
thetaR_tp1_ci_up	0.2104916
Y_tp1_mean	0.01051696
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009101106
Y_tp1_ci_up	0.09538396
R_tp1_mean	0.02434148
R_tp1_ci_low	0.0005822836
R_tp1_ci_med	0.005079909
R_tp1_ci_up	0.2103445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02925121
thetaR_max_ci_low	0.0005535097
thetaR_max_ci_med	0.005379348
thetaR_max_ci_up	0.2636547
cumInf_mean	0.04127672
cumInf_ci_low	0.0005828344
cumInf_ci_med	0.006519731
cumInf_ci_up	0.3772574
dthetaI_tp1_date	02/15/21
first_tp_mean	11/04/20
first_tp_ci_low	08/10/20
first_tp_ci_med	09/13/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/15/21
second_tp_mean	11/06/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/24/21
end_p_mean	02/01/21
end_p_ci_low	10/24/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
