stat	value
thetaS_last_obs_p_mean	0.9954652
thetaI_last_obs_p_mean	0.0008225828
thetaR_last_obs_p_mean	0.003712199
thetaS_last_obs_p_ci_low	0.9951923
thetaS_last_obs_p_ci_med	0.9954657
thetaS_last_obs_p_ci_up	0.9957335
thetaI_last_obs_p_ci_low	0.0007112112
thetaI_last_obs_p_ci_med	0.0008214072
thetaI_last_obs_p_ci_up	0.0009413063
thetaR_last_obs_p_ci_low	0.003469822
thetaR_last_obs_p_ci_med	0.00371185
thetaR_last_obs_p_ci_up	0.00395787
R0_p_mean	1.431631
R0_p_ci_low	0.9833863
R0_p_ci_med	1.361858
R0_p_ci_up	2.304237
gamma_p_mean	0.0775654
gamma_p_ci_low	0.02076321
gamma_p_ci_med	0.07609165
gamma_p_ci_up	0.1443941
beta_p_mean	0.1050235
beta_p_ci_low	0.03582798
beta_p_ci_med	0.1043416
beta_p_ci_up	0.1788767
incidence_mean	0.02316909
incidence_ci_low	0.002547512
incidence_ci_median	0.011517
incidence_ci_up	0.1214104
thetaI_tp1_mean	0.004246891
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006855819
thetaI_tp1_ci_up	0.03305463
thetaR_tp1_mean	0.02090483
thetaR_tp1_ci_low	0.003376304
thetaR_tp1_ci_med	0.01281681
thetaR_tp1_ci_up	0.09146588
Y_tp1_mean	0.004247271
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000686537
Y_tp1_ci_up	0.0330569
R_tp1_mean	0.02090495
R_tp1_ci_low	0.003358394
R_tp1_ci_med	0.01281805
R_tp1_ci_up	0.09154412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02090483
thetaR_max_ci_low	0.003376304
thetaR_max_ci_med	0.01281681
thetaR_max_ci_up	0.09146588
cumInf_mean	0.02515172
cumInf_ci_low	0.003443317
cumInf_ci_med	0.01379711
cumInf_ci_up	0.1230922
dthetaI_tp1_date	02/24/21
first_tp_mean	09/29/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/24/21
second_tp_mean	10/02/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/24/21
end_p_mean	02/12/21
end_p_ci_low	11/25/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
