stat	value
thetaS_last_obs_p_mean	0.9979112
thetaI_last_obs_p_mean	0.0002738354
thetaR_last_obs_p_mean	0.001814918
thetaS_last_obs_p_ci_low	0.9977282
thetaS_last_obs_p_ci_med	0.9979122
thetaS_last_obs_p_ci_up	0.9980883
thetaI_last_obs_p_ci_low	0.0002114985
thetaI_last_obs_p_ci_med	0.0002728749
thetaI_last_obs_p_ci_up	0.000340998
thetaR_last_obs_p_ci_low	0.00164931
thetaR_last_obs_p_ci_med	0.00181415
thetaR_last_obs_p_ci_up	0.001985654
R0_p_mean	1.412132
R0_p_ci_low	0.7151414
R0_p_ci_med	1.303566
R0_p_ci_up	2.732053
gamma_p_mean	0.0487687
gamma_p_ci_low	0.007961135
gamma_p_ci_med	0.04152287
gamma_p_ci_up	0.1276618
beta_p_mean	0.06227458
beta_p_ci_low	0.01131229
beta_p_ci_med	0.05605834
beta_p_ci_up	0.1474546
incidence_mean	0.001972043
incidence_ci_low	0.0002355936
incidence_ci_median	0.001273754
incidence_ci_up	0.008136424
thetaI_tp1_mean	0.0002775481
thetaI_tp1_ci_low	0.0001834842
thetaI_tp1_ci_med	0.0002749532
thetaI_tp1_ci_up	0.0003862839
thetaR_tp1_mean	0.001828237
thetaR_tp1_ci_low	0.00157602
thetaR_tp1_ci_med	0.001825856
thetaR_tp1_ci_up	0.00209533
Y_tp1_mean	0.0002774199
Y_tp1_ci_low	0.000158169
Y_tp1_ci_med	0.0002729117
Y_tp1_ci_up	0.0004240375
R_tp1_mean	0.001827849
R_tp1_ci_low	0.001499275
R_tp1_ci_med	0.001823411
R_tp1_ci_up	0.002183778
thetaI_tp2_mean	0.0002745794
thetaI_tp2_ci_low	0.0001603271
thetaI_tp2_ci_med	0.0002704629
thetaI_tp2_ci_up	0.0004131355
thetaR_tp2_mean	0.001841559
thetaR_tp2_ci_low	0.001525453
thetaR_tp2_ci_med	0.00183762
thetaR_tp2_ci_up	0.002179702
Y_tp2_mean	0.0002745039
Y_tp2_ci_low	0.000139133
Y_tp2_ci_med	0.0002685368
Y_tp2_ci_up	0.0004450647
R_tp2_mean	0.001841147
R_tp2_ci_low	0.001462644
R_tp2_ci_med	0.001835264
R_tp2_ci_up	0.002252076
thetaR_max_mean	0.003044581
thetaR_max_ci_low	0.0003030066
thetaR_max_ci_med	0.002527653
thetaR_max_ci_up	0.00871065
cumInf_mean	0.003345895
cumInf_ci_low	0.0003119075
cumInf_ci_med	0.002621412
cumInf_ci_up	0.01055257
dthetaI_tp1_date	09/23/20
first_tp_mean	09/02/20
first_tp_ci_low	08/09/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/22/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/04/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/24/20
end_p_mean	12/29/20
end_p_ci_low	10/16/20
end_p_ci_med	12/25/20
end_p_ci_up	02/24/21
begin_str	08/09/2020
