date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	176280	150401	203989	NA	Moderate return
2020-09-24	177782	147725	210256	1502	Moderate return
2020-09-25	179266	145407	216238	1484	Moderate return
2020-09-26	180756	143420	221676	1490	Moderate return
2020-09-27	182250	141777	226947	1494	Moderate return
2020-09-28	183704	140422	232086	1454	Moderate return
2020-09-29	185162	139026	237050	1458	Moderate return
2020-09-30	186597	137779	241975	1435	Moderate return
2020-10-01	188050	136567	246839	1453	Moderate return
2020-10-02	189502	135672	251329	1452	Moderate return
2020-10-03	190907	134834	256062	1405	Moderate return
2020-10-04	192314	133763	260633	1407	Moderate return
2020-10-05	193699	133042	264946	1385	Moderate return
2020-10-06	195095	132195	269566	1396	Moderate return
2020-10-07	196462	131300	273995	1367	Moderate return
2020-10-08	197831	130771	277983	1369	Moderate return
2020-10-09	199179	129874	282410	1348	Moderate return
2020-10-10	200554	129527	286660	1375	Moderate return
2020-10-11	201889	128661	290890	1335	Moderate return
2020-10-12	203232	128152	295144	1343	Moderate return
2020-10-13	204554	127769	299339	1322	Moderate return
2020-10-14	205841	127029	303529	1287	Moderate return
2020-10-15	207138	126762	307597	1297	Moderate return
2020-10-16	208471	126035	311700	1333	Moderate return
2020-10-17	209769	125589	316106	1298	Moderate return
2020-10-18	211083	125254	320381	1314	Moderate return
2020-10-19	212358	124826	324121	1275	Moderate return
2020-10-20	213634	124492	328074	1276	Moderate return
2020-10-21	214904	124031	332408	1270	Moderate return
2020-10-22	216163	123604	336698	1259	Moderate return
2020-10-23	217428	123240	340611	1265	Moderate return
2020-10-24	218667	123012	344662	1239	Moderate return
2020-10-25	219910	122685	348706	1243	Moderate return
2020-10-26	221146	122498	353016	1236	Moderate return
2020-10-27	222404	122266	357037	1258	Moderate return
2020-10-28	223668	121781	361259	1264	Moderate return
2020-10-29	224889	121593	365365	1221	Moderate return
2020-10-30	226115	121129	369316	1226	Moderate return
2020-10-31	227336	120917	373694	1221	Moderate return
2020-11-01	228551	120373	378016	1215	Moderate return
2020-11-02	229789	120453	382001	1238	Moderate return
2020-11-03	230984	120170	386107	1195	Moderate return
2020-11-04	232192	119757	390406	1208	Moderate return
2020-11-05	233395	119747	394595	1203	Moderate return
