stat	value
thetaS_last_obs_p_mean	0.9849325
thetaI_last_obs_p_mean	0.001915588
thetaR_last_obs_p_mean	0.0131519
thetaS_last_obs_p_ci_low	0.9844335
thetaS_last_obs_p_ci_med	0.984933
thetaS_last_obs_p_ci_up	0.9854309
thetaI_last_obs_p_ci_low	0.001739486
thetaI_last_obs_p_ci_med	0.001914083
thetaI_last_obs_p_ci_up	0.002099913
thetaR_last_obs_p_ci_low	0.01268799
thetaR_last_obs_p_ci_med	0.01315191
thetaR_last_obs_p_ci_up	0.01361733
R0_p_mean	1.427515
R0_p_ci_low	1.08203
R0_p_ci_med	1.359592
R0_p_ci_up	2.198402
gamma_p_mean	0.08084672
gamma_p_ci_low	0.02318163
gamma_p_ci_med	0.07970953
gamma_p_ci_up	0.1469973
beta_p_mean	0.1093475
beta_p_ci_low	0.04368105
beta_p_ci_med	0.1087157
beta_p_ci_up	0.179757
incidence_mean	0.2483411
incidence_ci_low	0.02610826
incidence_ci_median	0.2268402
incidence_ci_up	0.5895645
thetaI_tp1_mean	0.02203722
thetaI_tp1_ci_low	0.002065512
thetaI_tp1_ci_med	0.01644813
thetaI_tp1_ci_up	0.07430813
thetaR_tp1_mean	0.07617047
thetaR_tp1_ci_low	0.02061053
thetaR_tp1_ci_med	0.06393124
thetaR_tp1_ci_up	0.2018057
Y_tp1_mean	0.02203706
Y_tp1_ci_low	0.002061105
Y_tp1_ci_med	0.01644794
Y_tp1_ci_up	0.07436711
R_tp1_mean	0.07617032
R_tp1_ci_low	0.0206145
R_tp1_ci_med	0.0639278
R_tp1_ci_up	0.2020296
thetaI_tp2_mean	0.037358
thetaI_tp2_ci_low	0.002411211
thetaI_tp2_ci_med	0.02670839
thetaI_tp2_ci_up	0.1371529
thetaR_tp2_mean	0.214796
thetaR_tp2_ci_low	0.03095725
thetaR_tp2_ci_med	0.1910864
thetaR_tp2_ci_up	0.5189262
Y_tp2_mean	0.03735867
Y_tp2_ci_low	0.002410679
Y_tp2_ci_med	0.02670328
Y_tp2_ci_up	0.1371038
R_tp2_mean	0.2147912
R_tp2_ci_low	0.03094372
R_tp2_ci_med	0.1911061
R_tp2_ci_up	0.5188402
thetaR_max_mean	0.2195767
thetaR_max_ci_low	0.03132661
thetaR_max_ci_med	0.196447
thetaR_max_ci_up	0.5264144
cumInf_mean	0.2569182
cumInf_ci_low	0.03658939
cumInf_ci_med	0.2350993
cumInf_ci_up	0.5977497
dthetaI_tp1_date	12/22/20
first_tp_mean	12/07/20
first_tp_ci_low	09/04/20
first_tp_ci_med	12/22/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/22/21
second_tp_mean	12/25/20
second_tp_ci_low	09/10/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/24/21
end_p_mean	02/23/21
end_p_ci_low	02/24/21
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
