date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	122609	NA	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369691	NA	Soc. Dist. + Travel Ban	283142	466385
2020-09-24	373672	3981	Soc. Dist. + Travel Ban	273573	487137
2020-09-25	377675	4003	Soc. Dist. + Travel Ban	266001	506249
2020-09-26	381619	3944	Soc. Dist. + Travel Ban	258800	524938
2020-09-27	385539	3920	Soc. Dist. + Travel Ban	253621	542597
2020-09-28	389505	3966	Soc. Dist. + Travel Ban	248162	558949
2020-09-29	393374	3869	Soc. Dist. + Travel Ban	243281	575671
2020-09-30	397321	3947	Soc. Dist. + Travel Ban	238514	592342
2020-10-01	401180	3859	Soc. Dist. + Travel Ban	234999	607402
2020-10-02	405037	3857	Soc. Dist. + Travel Ban	231342	623718
2020-10-03	408901	3864	Soc. Dist. + Travel Ban	227229	639019
2020-10-04	412756	3855	Soc. Dist. + Travel Ban	223882	654327
2020-10-05	416632	3876	Soc. Dist. + Travel Ban	220741	669844
2020-10-06	420419	3787	Soc. Dist. + Travel Ban	217912	685452
