date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	163766	139699	189533	NA	Cautious return
2020-09-24	165260	137138	195476	1494	Cautious return
2020-09-25	166720	135141	200992	1460	Cautious return
2020-09-26	168164	133407	206270	1444	Cautious return
2020-09-27	169544	131837	211245	1380	Cautious return
2020-09-28	170928	130510	215960	1384	Cautious return
2020-09-29	172272	129316	220611	1344	Cautious return
2020-09-30	173577	128173	225062	1305	Cautious return
2020-10-01	174881	127082	228849	1304	Cautious return
2020-10-02	176145	126107	233200	1264	Cautious return
2020-10-03	177392	125413	237305	1247	Cautious return
2020-10-04	178622	124689	241349	1230	Cautious return
2020-10-05	179826	123732	245049	1204	Cautious return
2020-10-06	181017	123088	249197	1191	Cautious return
2020-10-07	182145	122364	252816	1128	Cautious return
2020-10-08	183283	121855	256270	1138	Cautious return
2020-10-09	184394	121368	259850	1111	Cautious return
2020-10-10	185497	120877	263510	1103	Cautious return
2020-10-11	186560	120232	266963	1063	Cautious return
2020-10-12	187602	119874	270470	1042	Cautious return
2020-10-13	188624	119344	273986	1022	Cautious return
2020-10-14	189642	118828	276983	1018	Cautious return
2020-10-15	190647	118502	280453	1005	Cautious return
2020-10-16	191616	117980	283530	969	Cautious return
2020-10-17	192608	117630	286610	992	Cautious return
2020-10-18	193569	117402	289575	961	Cautious return
2020-10-19	194498	117109	292635	929	Cautious return
2020-10-20	195404	116461	295915	906	Cautious return
2020-10-21	196311	116422	298540	907	Cautious return
2020-10-22	197219	115923	301705	908	Cautious return
2020-10-23	198092	115509	304738	873	Cautious return
2020-10-24	198949	115462	307763	857	Cautious return
2020-10-25	199785	115124	310529	836	Cautious return
2020-10-26	200592	114634	313639	807	Cautious return
2020-10-27	201420	114326	316553	828	Cautious return
2020-10-28	202224	114074	319112	804	Cautious return
2020-10-29	203034	113887	321778	810	Cautious return
2020-10-30	203810	113255	325115	776	Cautious return
2020-10-31	204577	113335	327867	767	Cautious return
2020-11-01	205328	112882	330494	751	Cautious return
2020-11-02	206069	112571	333307	741	Cautious return
2020-11-03	206797	112327	335899	728	Cautious return
2020-11-04	207501	111922	338985	704	Cautious return
2020-11-05	208205	112013	341226	704	Cautious return
2020-11-06	208929	111671	343727	724	Cautious return
2020-11-07	209641	111235	346582	712	Cautious return
2020-11-08	210317	111236	348572	676	Cautious return
2020-11-09	210997	111024	351399	680	Cautious return
2020-11-10	211662	110916	353804	665	Cautious return
2020-11-11	212327	110823	356567	665	Cautious return
2020-11-12	212979	110650	358674	652	Cautious return
2020-11-13	213651	110642	361422	672	Cautious return
2020-11-14	214283	110297	364024	632	Cautious return
2020-11-15	214913	110064	366376	630	Cautious return
2020-11-16	215543	109920	369067	630	Cautious return
2020-11-17	216166	109529	371242	623	Cautious return
2020-11-18	216778	109562	373913	612	Cautious return
2020-11-19	217379	109026	376064	601	Cautious return
2020-11-20	217953	108845	378670	574	Cautious return
2020-11-21	218557	108623	381690	604	Cautious return
2020-11-22	219121	108692	383420	564	Cautious return
2020-11-23	219675	108278	385622	554	Cautious return
2020-11-24	220220	108107	387779	545	Cautious return
2020-11-25	220794	107528	390478	574	Cautious return
2020-11-26	221325	107470	392628	531	Cautious return
