stat	value
thetaS_last_obs_p_mean	0.9923431
thetaI_last_obs_p_mean	0.0006473403
thetaR_last_obs_p_mean	0.007009554
thetaS_last_obs_p_ci_low	0.9919953
thetaS_last_obs_p_ci_med	0.9923431
thetaS_last_obs_p_ci_up	0.9926878
thetaI_last_obs_p_ci_low	0.0005490641
thetaI_last_obs_p_ci_med	0.0006463409
thetaI_last_obs_p_ci_up	0.0007508967
thetaR_last_obs_p_ci_low	0.006680941
thetaR_last_obs_p_ci_med	0.00700872
thetaR_last_obs_p_ci_up	0.007343625
R0_p_mean	1.067283
R0_p_ci_low	0.730589
R0_p_ci_med	1.036699
R0_p_ci_up	1.616686
gamma_p_mean	0.08453222
gamma_p_ci_low	0.01841704
gamma_p_ci_med	0.08378688
gamma_p_ci_up	0.1580701
beta_p_mean	0.08755305
beta_p_ci_low	0.02180211
beta_p_ci_med	0.08612903
beta_p_ci_up	0.1632422
incidence_mean	0.00399941
incidence_ci_low	0.001223908
incidence_ci_median	0.003906614
incidence_ci_up	0.007337619
thetaI_tp1_mean	0.0007479829
thetaI_tp1_ci_low	0.0006593488
thetaI_tp1_ci_med	0.0007474012
thetaI_tp1_ci_up	0.0008401179
thetaR_tp1_mean	0.003782651
thetaR_tp1_ci_low	0.00358156
thetaR_tp1_ci_med	0.003782266
thetaR_tp1_ci_up	0.003987166
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00839912
R_tp1_ci_low	0.004791806
R_tp1_ci_med	0.008107368
R_tp1_ci_up	0.01333821
thetaI_tp2_mean	0.0007511945
thetaI_tp2_ci_low	0.0006622033
thetaI_tp2_ci_med	0.0007505368
thetaI_tp2_ci_up	0.0008439109
thetaR_tp2_mean	0.004024459
thetaR_tp2_ci_low	0.003817519
thetaR_tp2_ci_med	0.004023539
thetaR_tp2_ci_up	0.00423719
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008829164
thetaR_max_ci_low	0.003865838
thetaR_max_ci_med	0.008552247
thetaR_max_ci_up	0.01537687
cumInf_mean	0.008893058
cumInf_ci_low	0.00387913
cumInf_ci_med	0.008591548
cumInf_ci_up	0.01562008
dthetaI_tp1_date	08/14/20
first_tp_mean	08/26/20
first_tp_ci_low	08/09/20
first_tp_ci_med	08/24/20
first_tp_ci_up	09/21/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/28/20
second_tp_ci_low	08/11/20
second_tp_ci_med	08/26/20
second_tp_ci_up	09/24/20
end_p_mean	12/21/20
end_p_ci_low	10/26/20
end_p_ci_med	12/12/20
end_p_ci_up	02/24/21
begin_str	08/09/2020
