date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	117306	99099	136871	NA	Normal (pre-intervention)
2020-09-24	119596	98250	142824	2290	Normal (pre-intervention)
2020-09-25	121949	97486	148740	2353	Normal (pre-intervention)
2020-09-26	124384	97004	154781	2435	Normal (pre-intervention)
2020-09-27	126884	96573	160791	2500	Normal (pre-intervention)
2020-09-28	129470	96389	167000	2586	Normal (pre-intervention)
2020-09-29	132132	96205	173329	2662	Normal (pre-intervention)
2020-09-30	134882	96159	179919	2750	Normal (pre-intervention)
2020-10-01	137718	96030	186794	2836	Normal (pre-intervention)
2020-10-02	140659	96101	193754	2941	Normal (pre-intervention)
2020-10-03	143668	96287	200993	3009	Normal (pre-intervention)
2020-10-04	146792	96139	208974	3124	Normal (pre-intervention)
2020-10-05	150030	96440	217025	3238	Normal (pre-intervention)
2020-10-06	153343	96678	225287	3313	Normal (pre-intervention)
2020-10-07	156759	96846	234126	3416	Normal (pre-intervention)
2020-10-08	160301	97168	243166	3542	Normal (pre-intervention)
2020-10-09	163932	97441	252780	3631	Normal (pre-intervention)
2020-10-10	167703	97671	262781	3771	Normal (pre-intervention)
2020-10-11	171599	98020	273431	3896	Normal (pre-intervention)
2020-10-12	175623	98290	284176	4024	Normal (pre-intervention)
2020-10-13	179796	98543	295965	4173	Normal (pre-intervention)
2020-10-14	184117	99116	308143	4321	Normal (pre-intervention)
2020-10-15	188588	99370	321162	4471	Normal (pre-intervention)
2020-10-16	193208	99766	334123	4620	Normal (pre-intervention)
2020-10-17	197989	100007	348593	4781	Normal (pre-intervention)
2020-10-18	202932	100403	363379	4943	Normal (pre-intervention)
2020-10-19	208053	101153	378845	5121	Normal (pre-intervention)
2020-10-20	213334	101218	395340	5281	Normal (pre-intervention)
2020-10-21	218821	101969	413119	5487	Normal (pre-intervention)
2020-10-22	224492	102164	431305	5671	Normal (pre-intervention)
2020-10-23	230374	102719	450668	5882	Normal (pre-intervention)
2020-10-24	236451	103075	471250	6077	Normal (pre-intervention)
2020-10-25	242743	103606	492611	6292	Normal (pre-intervention)
2020-10-26	249282	104034	514810	6539	Normal (pre-intervention)
2020-10-27	256040	104555	538423	6758	Normal (pre-intervention)
2020-10-28	263050	104881	562727	7010	Normal (pre-intervention)
2020-10-29	270326	105329	589273	7276	Normal (pre-intervention)
2020-10-30	277850	105973	616500	7524	Normal (pre-intervention)
2020-10-31	285652	106468	645467	7802	Normal (pre-intervention)
2020-11-01	293752	106948	676203	8100	Normal (pre-intervention)
2020-11-02	302146	107432	709532	8394	Normal (pre-intervention)
2020-11-03	310837	107898	742246	8691	Normal (pre-intervention)
2020-11-04	319864	108447	777063	9027	Normal (pre-intervention)
2020-11-05	329195	108970	813544	9331	Normal (pre-intervention)
2020-11-06	338890	109410	851148	9695	Normal (pre-intervention)
2020-11-07	348906	109774	893414	10016	Normal (pre-intervention)
2020-11-08	359317	110643	935680	10411	Normal (pre-intervention)
2020-11-09	370122	111028	980958	10805	Normal (pre-intervention)
2020-11-10	381341	111714	1026127	11219	Normal (pre-intervention)
2020-11-11	392945	112245	1076758	11604	Normal (pre-intervention)
