date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	515332	NA	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1264588	NA	Soc. Dist. + Travel Ban	1133246	1401585
2020-09-24	1280080	15492	Soc. Dist. + Travel Ban	1126687	1441887
2020-09-25	1295593	15513	Soc. Dist. + Travel Ban	1121385	1479651
2020-09-26	1311148	15555	Soc. Dist. + Travel Ban	1118149	1515941
2020-09-27	1326496	15348	Soc. Dist. + Travel Ban	1115793	1551620
2020-09-28	1341759	15263	Soc. Dist. + Travel Ban	1114481	1585512
2020-09-29	1357030	15271	Soc. Dist. + Travel Ban	1113264	1620368
2020-09-30	1372254	15224	Soc. Dist. + Travel Ban	1112513	1653417
2020-10-01	1387437	15183	Soc. Dist. + Travel Ban	1112171	1685839
2020-10-02	1402540	15103	Soc. Dist. + Travel Ban	1113447	1718465
2020-10-03	1417614	15074	Soc. Dist. + Travel Ban	1113591	1750798
2020-10-04	1432678	15064	Soc. Dist. + Travel Ban	1114131	1785234
2020-10-05	1447733	15055	Soc. Dist. + Travel Ban	1115765	1816405
2020-10-06	1462764	15031	Soc. Dist. + Travel Ban	1116105	1848105
2020-10-07	1477778	15014	Soc. Dist. + Travel Ban	1118391	1879330
2020-10-08	1492635	14857	Soc. Dist. + Travel Ban	1119519	1911678
2020-10-09	1507455	14820	Soc. Dist. + Travel Ban	1121592	1943115
2020-10-10	1522216	14761	Soc. Dist. + Travel Ban	1122995	1974403
2020-10-11	1536963	14747	Soc. Dist. + Travel Ban	1124935	2005816
2020-10-12	1551679	14716	Soc. Dist. + Travel Ban	1127304	2039285
2020-10-13	1566411	14732	Soc. Dist. + Travel Ban	1128447	2069698
2020-10-14	1581168	14757	Soc. Dist. + Travel Ban	1131508	2100387
2020-10-15	1595817	14649	Soc. Dist. + Travel Ban	1133520	2131469
2020-10-16	1610537	14720	Soc. Dist. + Travel Ban	1136553	2164223
2020-10-17	1625171	14634	Soc. Dist. + Travel Ban	1138753	2195255
2020-10-18	1639807	14636	Soc. Dist. + Travel Ban	1140988	2226648
2020-10-19	1654435	14628	Soc. Dist. + Travel Ban	1143883	2258234
2020-10-20	1668996	14561	Soc. Dist. + Travel Ban	1145460	2292155
2020-10-21	1683525	14529	Soc. Dist. + Travel Ban	1149103	2320106
2020-10-22	1697849	14324	Soc. Dist. + Travel Ban	1150655	2352644
2020-10-23	1712245	14396	Soc. Dist. + Travel Ban	1154918	2385550
2020-10-24	1726690	14445	Soc. Dist. + Travel Ban	1156793	2417031
2020-10-25	1741069	14379	Soc. Dist. + Travel Ban	1160000	2450047
2020-10-26	1755437	14368	Soc. Dist. + Travel Ban	1163179	2481216
2020-10-27	1769789	14352	Soc. Dist. + Travel Ban	1164246	2513145
2020-10-28	1784190	14401	Soc. Dist. + Travel Ban	1167147	2545555
2020-10-29	1798453	14263	Soc. Dist. + Travel Ban	1169801	2578105
2020-10-30	1812739	14286	Soc. Dist. + Travel Ban	1173985	2611830
2020-10-31	1826914	14175	Soc. Dist. + Travel Ban	1176249	2641609
2020-11-01	1841113	14199	Soc. Dist. + Travel Ban	1179724	2672751
2020-11-02	1855310	14197	Soc. Dist. + Travel Ban	1182636	2706590
2020-11-03	1869427	14117	Soc. Dist. + Travel Ban	1186458	2740587
2020-11-04	1883554	14127	Soc. Dist. + Travel Ban	1188651	2771650
2020-11-05	1897722	14168	Soc. Dist. + Travel Ban	1190143	2806972
2020-11-06	1911732	14010	Soc. Dist. + Travel Ban	1193532	2840788
2020-11-07	1925901	14169	Soc. Dist. + Travel Ban	1195115	2873313
2020-11-08	1940124	14223	Soc. Dist. + Travel Ban	1198002	2908958
2020-11-09	1954188	14064	Soc. Dist. + Travel Ban	1200774	2941987
2020-11-10	1968341	14153	Soc. Dist. + Travel Ban	1203719	2978730
2020-11-11	1982431	14090	Soc. Dist. + Travel Ban	1205532	3012500
2020-11-12	1996521	14090	Soc. Dist. + Travel Ban	1209465	3045212
2020-11-13	2010560	14039	Soc. Dist. + Travel Ban	1211441	3083521
2020-11-14	2024494	13934	Soc. Dist. + Travel Ban	1213534	3116736
2020-11-15	2038560	14066	Soc. Dist. + Travel Ban	1217010	3153967
2020-11-16	2052523	13963	Soc. Dist. + Travel Ban	1219950	3187823
2020-11-17	2066563	14040	Soc. Dist. + Travel Ban	1223450	3224004
2020-11-18	2080527	13964	Soc. Dist. + Travel Ban	1224828	3260049
2020-11-19	2094511	13984	Soc. Dist. + Travel Ban	1228425	3294520
2020-11-20	2108563	14052	Soc. Dist. + Travel Ban	1230427	3332234
2020-11-21	2122379	13816	Soc. Dist. + Travel Ban	1233933	3368522
2020-11-22	2136292	13913	Soc. Dist. + Travel Ban	1235160	3406248
2020-11-23	2150277	13985	Soc. Dist. + Travel Ban	1238210	3445713
2020-11-24	2164237	13960	Soc. Dist. + Travel Ban	1239923	3478752
2020-11-25	2178237	14000	Soc. Dist. + Travel Ban	1241769	3521675
2020-11-26	2192096	13859	Soc. Dist. + Travel Ban	1246263	3558682
2020-11-27	2205980	13884	Soc. Dist. + Travel Ban	1247431	3596492
2020-11-28	2219748	13768	Soc. Dist. + Travel Ban	1249683	3633868
2020-11-29	2233448	13700	Soc. Dist. + Travel Ban	1250276	3671191
2020-11-30	2247431	13983	Soc. Dist. + Travel Ban	1254974	3712882
2020-12-01	2261252	13821	Soc. Dist. + Travel Ban	1256827	3748930
2020-12-02	2275160	13908	Soc. Dist. + Travel Ban	1257854	3789166
2020-12-03	2288885	13725	Soc. Dist. + Travel Ban	1261169	3826417
2020-12-04	2302751	13866	Soc. Dist. + Travel Ban	1263587	3868928
2020-12-05	2316673	13922	Soc. Dist. + Travel Ban	1265878	3909977
2020-12-06	2330597	13924	Soc. Dist. + Travel Ban	1267196	3946632
2020-12-07	2344395	13798	Soc. Dist. + Travel Ban	1269947	3987871
2020-12-08	2358230	13835	Soc. Dist. + Travel Ban	1271076	4031088
2020-12-09	2372191	13961	Soc. Dist. + Travel Ban	1273253	4072409
2020-12-10	2386062	13871	Soc. Dist. + Travel Ban	1276922	4113043
2020-12-11	2399799	13737	Soc. Dist. + Travel Ban	1276129	4154805
2020-12-12	2413571	13772	Soc. Dist. + Travel Ban	1277804	4196837
2020-12-13	2427370	13799	Soc. Dist. + Travel Ban	1280759	4240189
2020-12-14	2441119	13749	Soc. Dist. + Travel Ban	1281910	4283871
2020-12-15	2455057	13938	Soc. Dist. + Travel Ban	1283624	4324424
2020-12-16	2468733	13676	Soc. Dist. + Travel Ban	1285901	4367604
2020-12-17	2482603	13870	Soc. Dist. + Travel Ban	1287509	4415079
2020-12-18	2496567	13964	Soc. Dist. + Travel Ban	1288261	4455603
2020-12-19	2510455	13888	Soc. Dist. + Travel Ban	1291208	4504595
2020-12-20	2524384	13929	Soc. Dist. + Travel Ban	1292995	4546784
2020-12-21	2538335	13951	Soc. Dist. + Travel Ban	1295359	4594126
2020-12-22	2552334	13999	Soc. Dist. + Travel Ban	1295464	4639380
2020-12-23	2566281	13947	Soc. Dist. + Travel Ban	1296667	4685376
2020-12-24	2580169	13888	Soc. Dist. + Travel Ban	1298654	4733486
2020-12-25	2594132	13963	Soc. Dist. + Travel Ban	1299728	4778818
2020-12-26	2608084	13952	Soc. Dist. + Travel Ban	1300240	4827529
2020-12-27	2622074	13990	Soc. Dist. + Travel Ban	1300673	4871502
2020-12-28	2636078	14004	Soc. Dist. + Travel Ban	1301615	4922809
2020-12-29	2650187	14109	Soc. Dist. + Travel Ban	1303739	4967201
2020-12-30	2664101	13914	Soc. Dist. + Travel Ban	1305478	5021035
2020-12-31	2678180	14079	Soc. Dist. + Travel Ban	1306006	5064631
2021-01-01	2692219	14039	Soc. Dist. + Travel Ban	1306645	5112598
2021-01-02	2706143	13924	Soc. Dist. + Travel Ban	1309397	5160684
2021-01-03	2720187	14044	Soc. Dist. + Travel Ban	1309618	5210308
2021-01-04	2734257	14070	Soc. Dist. + Travel Ban	1311408	5261521
2021-01-05	2748343	14086	Soc. Dist. + Travel Ban	1310843	5315293
2021-01-06	2762325	13982	Soc. Dist. + Travel Ban	1313272	5361438
2021-01-07	2776286	13961	Soc. Dist. + Travel Ban	1314473	5411756
2021-01-08	2790311	14025	Soc. Dist. + Travel Ban	1312997	5466953
2021-01-09	2804266	13955	Soc. Dist. + Travel Ban	1312709	5510158
2021-01-10	2818194	13928	Soc. Dist. + Travel Ban	1314762	5571283
2021-01-11	2832339	14145	Soc. Dist. + Travel Ban	1314319	5621770
2021-01-12	2846552	14213	Soc. Dist. + Travel Ban	1316076	5675428
2021-01-13	2860692	14140	Soc. Dist. + Travel Ban	1316069	5725468
2021-01-14	2874835	14143	Soc. Dist. + Travel Ban	1316936	5776205
2021-01-15	2889040	14205	Soc. Dist. + Travel Ban	1317752	5829849
2021-01-16	2903236	14196	Soc. Dist. + Travel Ban	1318100	5890796
2021-01-17	2917426	14190	Soc. Dist. + Travel Ban	1320428	5942939
2021-01-18	2931510	14084	Soc. Dist. + Travel Ban	1319823	5995128
2021-01-19	2945899	14389	Soc. Dist. + Travel Ban	1321173	6058653
2021-01-20	2960163	14264	Soc. Dist. + Travel Ban	1319578	6110638
