date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	103894	85834	123459	NA	Cautious return
2020-09-24	105226	84374	128108	1332	Cautious return
2020-09-25	106550	83092	132586	1324	Cautious return
2020-09-26	107865	82019	136819	1315	Cautious return
2020-09-27	109134	81137	140739	1269	Cautious return
2020-09-28	110379	80200	144696	1245	Cautious return
2020-09-29	111605	79531	148334	1226	Cautious return
2020-09-30	112822	78773	151914	1217	Cautious return
2020-10-01	113991	78243	155415	1169	Cautious return
2020-10-02	115159	77813	158914	1168	Cautious return
2020-10-03	116317	77283	162322	1158	Cautious return
2020-10-04	117441	76938	165402	1124	Cautious return
2020-10-05	118545	76464	168566	1104	Cautious return
2020-10-06	119630	76138	171789	1085	Cautious return
2020-10-07	120695	75767	175084	1065	Cautious return
2020-10-08	121734	75512	177944	1039	Cautious return
2020-10-09	122779	75140	181127	1045	Cautious return
2020-10-10	123795	74965	183923	1016	Cautious return
2020-10-11	124800	74770	187155	1005	Cautious return
2020-10-12	125793	74518	189840	993	Cautious return
2020-10-13	126753	74311	192836	960	Cautious return
2020-10-14	127710	73988	195758	957	Cautious return
2020-10-15	128638	73907	198705	928	Cautious return
2020-10-16	129569	73542	201468	931	Cautious return
2020-10-17	130489	73364	204312	920	Cautious return
2020-10-18	131398	73219	207311	909	Cautious return
2020-10-19	132279	73076	209947	881	Cautious return
2020-10-20	133141	72756	212713	862	Cautious return
2020-10-21	133990	72542	215288	849	Cautious return
2020-10-22	134833	72450	218154	843	Cautious return
2020-10-23	135679	72375	220654	846	Cautious return
2020-10-24	136505	72001	222992	826	Cautious return
2020-10-25	137331	72004	225677	826	Cautious return
2020-10-26	138146	71766	228740	815	Cautious return
2020-10-27	138922	71681	230910	776	Cautious return
2020-10-28	139709	71684	233520	787	Cautious return
2020-10-29	140469	71401	235952	760	Cautious return
2020-10-30	141250	71212	238501	781	Cautious return
2020-10-31	141990	71157	241175	740	Cautious return
2020-11-01	142734	70972	243941	744	Cautious return
2020-11-02	143481	70854	246338	747	Cautious return
2020-11-03	144230	70791	248761	749	Cautious return
2020-11-04	144959	70710	251250	729	Cautious return
2020-11-05	145653	70723	253995	694	Cautious return
2020-11-06	146353	70478	256225	700	Cautious return
2020-11-07	147035	70470	258688	682	Cautious return
2020-11-08	147719	70340	261568	684	Cautious return
2020-11-09	148383	70161	263594	664	Cautious return
2020-11-10	149067	70136	266251	684	Cautious return
2020-11-11	149739	70065	268251	672	Cautious return
2020-11-12	150399	69935	270823	660	Cautious return
2020-11-13	151041	69915	273519	642	Cautious return
2020-11-14	151672	69731	275719	631	Cautious return
2020-11-15	152305	69528	278250	633	Cautious return
2020-11-16	152953	69268	280498	648	Cautious return
2020-11-17	153569	69196	283323	616	Cautious return
2020-11-18	154181	69157	285835	612	Cautious return
2020-11-19	154760	68983	288274	579	Cautious return
2020-11-20	155360	68806	290924	600	Cautious return
2020-11-21	155941	68514	293082	581	Cautious return
2020-11-22	156541	68539	295758	600	Cautious return
2020-11-23	157125	68285	297925	584	Cautious return
2020-11-24	157723	68121	301151	598	Cautious return
2020-11-25	158286	67996	303374	563	Cautious return
2020-11-26	158847	67789	306172	561	Cautious return
2020-11-27	159400	67507	308643	553	Cautious return
2020-11-28	159959	67374	311168	559	Cautious return
2020-11-29	160536	67101	313520	577	Cautious return
2020-11-30	161098	66902	316321	562	Cautious return
2020-12-01	161635	66621	318413	537	Cautious return
2020-12-02	162163	66490	320929	528	Cautious return
2020-12-03	162693	66348	323587	530	Cautious return
2020-12-04	163221	66124	325899	528	Cautious return
2020-12-05	163756	65927	328227	535	Cautious return
2020-12-06	164297	65706	331428	541	Cautious return
2020-12-07	164815	65567	333678	518	Cautious return
2020-12-08	165332	65203	335870	517	Cautious return
2020-12-09	165854	65384	338313	522	Cautious return
2020-12-10	166365	65038	340961	511	Cautious return
2020-12-11	166881	64766	343252	516	Cautious return
2020-12-12	167370	64387	345493	489	Cautious return
2020-12-13	167868	64361	348292	498	Cautious return
2020-12-14	168356	63987	351373	488	Cautious return
