stat	value
thetaS_last_obs_p_mean	0.99467
thetaI_last_obs_p_mean	0.00176518
thetaR_last_obs_p_mean	0.003564855
thetaS_last_obs_p_ci_low	0.9943659
thetaS_last_obs_p_ci_med	0.9946712
thetaS_last_obs_p_ci_up	0.9949686
thetaI_last_obs_p_ci_low	0.001597155
thetaI_last_obs_p_ci_med	0.001763897
thetaI_last_obs_p_ci_up	0.001941194
thetaR_last_obs_p_ci_low	0.00332314
thetaR_last_obs_p_ci_med	0.003563437
thetaR_last_obs_p_ci_up	0.003811027
R0_p_mean	1.735098
R0_p_ci_low	1.134937
R0_p_ci_med	1.653018
R0_p_ci_up	2.819855
gamma_p_mean	0.04615479
gamma_p_ci_low	0.01581377
gamma_p_ci_med	0.04494938
gamma_p_ci_up	0.08374296
beta_p_mean	0.07561773
beta_p_ci_low	0.03207717
beta_p_ci_med	0.075163
beta_p_ci_up	0.1217889
incidence_mean	0.2791166
incidence_ci_low	0.01506241
incidence_ci_median	0.2356997
incidence_ci_up	0.7272826
thetaI_tp1_mean	0.04231706
thetaI_tp1_ci_low	0.002167083
thetaI_tp1_ci_med	0.02842817
thetaI_tp1_ci_up	0.1570754
thetaR_tp1_mean	0.07100927
thetaR_tp1_ci_low	0.008636665
thetaR_tp1_ci_med	0.04973255
thetaR_tp1_ci_up	0.255438
Y_tp1_mean	0.04231666
Y_tp1_ci_low	0.002153674
Y_tp1_ci_med	0.02842385
Y_tp1_ci_up	0.1570043
R_tp1_mean	0.07100957
R_tp1_ci_low	0.008627316
R_tp1_ci_med	0.04970837
R_tp1_ci_up	0.2553465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2061632
thetaR_max_ci_low	0.01337912
thetaR_max_ci_med	0.1597894
thetaR_max_ci_up	0.6021493
cumInf_mean	0.2798088
cumInf_ci_low	0.01777239
cumInf_ci_med	0.2360532
cumInf_ci_up	0.7275739
dthetaI_tp1_date	01/04/21
first_tp_mean	01/08/21
first_tp_ci_low	09/09/20
first_tp_ci_med	01/22/21
first_tp_ci_up	02/24/21
dthetaI_tp2_date	01/04/21
second_tp_mean	01/18/21
second_tp_ci_low	09/15/20
second_tp_ci_med	02/05/21
second_tp_ci_up	02/24/21
end_p_mean	02/23/21
end_p_ci_low	02/24/21
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
