date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	52497	NA	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	119908	NA	Soc. Dist. + Travel Ban	91538	151869
2020-09-24	120974	1066	Soc. Dist. + Travel Ban	88262	158390
2020-09-25	122029	1055	Soc. Dist. + Travel Ban	85543	164429
2020-09-26	123096	1067	Soc. Dist. + Travel Ban	82943	170068
2020-09-27	124174	1078	Soc. Dist. + Travel Ban	81019	175637
2020-09-28	125230	1056	Soc. Dist. + Travel Ban	79104	180881
2020-09-29	126275	1045	Soc. Dist. + Travel Ban	77421	186162
2020-09-30	127326	1051	Soc. Dist. + Travel Ban	75840	191357
2020-10-01	128363	1037	Soc. Dist. + Travel Ban	74252	196352
2020-10-02	129426	1063	Soc. Dist. + Travel Ban	72883	201413
2020-10-03	130454	1028	Soc. Dist. + Travel Ban	71635	205991
2020-10-04	131529	1075	Soc. Dist. + Travel Ban	70409	210854
2020-10-05	132583	1054	Soc. Dist. + Travel Ban	69194	215767
2020-10-06	133657	1074	Soc. Dist. + Travel Ban	68266	220811
2020-10-07	134727	1070	Soc. Dist. + Travel Ban	67246	225468
2020-10-08	135783	1056	Soc. Dist. + Travel Ban	66221	230346
2020-10-09	136834	1051	Soc. Dist. + Travel Ban	65274	235291
2020-10-10	137904	1070	Soc. Dist. + Travel Ban	64346	240338
2020-10-11	138979	1075	Soc. Dist. + Travel Ban	63405	245289
2020-10-12	140058	1079	Soc. Dist. + Travel Ban	62713	249885
2020-10-13	141150	1092	Soc. Dist. + Travel Ban	61933	254673
2020-10-14	142230	1080	Soc. Dist. + Travel Ban	61236	259799
2020-10-15	143316	1086	Soc. Dist. + Travel Ban	60464	264924
2020-10-16	144402	1086	Soc. Dist. + Travel Ban	60042	269386
2020-10-17	145486	1084	Soc. Dist. + Travel Ban	59368	274734
2020-10-18	146580	1094	Soc. Dist. + Travel Ban	59092	279769
2020-10-19	147694	1114	Soc. Dist. + Travel Ban	58272	284721
2020-10-20	148782	1088	Soc. Dist. + Travel Ban	57922	290282
2020-10-21	149913	1131	Soc. Dist. + Travel Ban	57383	294861
2020-10-22	151042	1129	Soc. Dist. + Travel Ban	56969	300417
2020-10-23	152200	1158	Soc. Dist. + Travel Ban	56559	306169
2020-10-24	153325	1125	Soc. Dist. + Travel Ban	56381	311973
2020-10-25	154474	1149	Soc. Dist. + Travel Ban	55819	317143
2020-10-26	155643	1169	Soc. Dist. + Travel Ban	55500	322329
2020-10-27	156819	1176	Soc. Dist. + Travel Ban	54964	328625
