stat	value
thetaS_last_obs_p_mean	0.998466
thetaI_last_obs_p_mean	0.0003207411
thetaR_last_obs_p_mean	0.001213224
thetaS_last_obs_p_ci_low	0.9983084
thetaS_last_obs_p_ci_med	0.9984669
thetaS_last_obs_p_ci_up	0.9986185
thetaI_last_obs_p_ci_low	0.0002533145
thetaI_last_obs_p_ci_med	0.000319813
thetaI_last_obs_p_ci_up	0.0003938471
thetaR_last_obs_p_ci_low	0.001078144
thetaR_last_obs_p_ci_med	0.001212335
thetaR_last_obs_p_ci_up	0.001353818
R0_p_mean	1.566925
R0_p_ci_low	0.8424329
R0_p_ci_med	1.458064
R0_p_ci_up	2.907818
gamma_p_mean	0.05943885
gamma_p_ci_low	0.01118999
gamma_p_ci_med	0.05369274
gamma_p_ci_up	0.1387012
beta_p_mean	0.0852146
beta_p_ci_low	0.01777095
beta_p_ci_med	0.08097589
beta_p_ci_up	0.1774188
incidence_mean	0.01851482
incidence_ci_low	0.0004069238
incidence_ci_median	0.003540101
incidence_ci_up	0.1513696
thetaI_tp1_mean	0.005385073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000266814
thetaI_tp1_ci_up	0.05133656
thetaR_tp1_mean	0.01369785
thetaR_tp1_ci_low	0.0002841277
thetaR_tp1_ci_med	0.004037686
thetaR_tp1_ci_up	0.09812529
Y_tp1_mean	0.005385154
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002638082
Y_tp1_ci_up	0.05136674
R_tp1_mean	0.01369921
R_tp1_ci_low	0.0002786932
R_tp1_ci_med	0.004040633
R_tp1_ci_up	0.09835484
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01369785
thetaR_max_ci_low	0.0002841277
thetaR_max_ci_med	0.004037686
thetaR_max_ci_up	0.09812529
cumInf_mean	0.01908292
cumInf_ci_low	0.0002935485
cumInf_ci_med	0.004486634
cumInf_ci_up	0.1509222
dthetaI_tp1_date	02/24/21
first_tp_mean	10/14/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/24/21
second_tp_mean	10/16/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/24/21
end_p_mean	01/26/21
end_p_ci_low	10/25/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
