stat	value
thetaS_last_obs_p_mean	0.998171
thetaI_last_obs_p_mean	0.0003264327
thetaR_last_obs_p_mean	0.001502544
thetaS_last_obs_p_ci_low	0.9979986
thetaS_last_obs_p_ci_med	0.9981718
thetaS_last_obs_p_ci_up	0.9983378
thetaI_last_obs_p_ci_low	0.0002578973
thetaI_last_obs_p_ci_med	0.0003255772
thetaI_last_obs_p_ci_up	0.000399721
thetaR_last_obs_p_ci_low	0.001351523
thetaR_last_obs_p_ci_med	0.001501546
thetaR_last_obs_p_ci_up	0.001657731
R0_p_mean	1.319914
R0_p_ci_low	0.749728
R0_p_ci_med	1.244138
R0_p_ci_up	2.348233
gamma_p_mean	0.06496597
gamma_p_ci_low	0.01325696
gamma_p_ci_med	0.06194233
gamma_p_ci_up	0.135412
beta_p_mean	0.08023248
beta_p_ci_low	0.01884051
beta_p_ci_med	0.07747617
beta_p_ci_up	0.1588789
incidence_mean	0.002488125
incidence_ci_low	0.0004433141
incidence_ci_median	0.001795789
incidence_ci_up	0.009013451
thetaI_tp1_mean	0.0003035607
thetaI_tp1_ci_low	0.0002482936
thetaI_tp1_ci_med	0.0003029191
thetaI_tp1_ci_up	0.0003621496
thetaR_tp1_mean	0.001003018
thetaR_tp1_ci_low	0.000899931
thetaR_tp1_ci_med	0.001002291
thetaR_tp1_ci_up	0.00110969
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002404709
R_tp1_ci_low	0.0005485933
R_tp1_ci_med	0.002065301
R_tp1_ci_up	0.006025526
thetaI_tp2_mean	0.0003406402
thetaI_tp2_ci_low	0.0002821661
thetaI_tp2_ci_med	0.0003399347
thetaI_tp2_ci_up	0.0004029167
thetaR_tp2_mean	0.001287412
thetaR_tp2_ci_low	0.00117075
thetaR_tp2_ci_med	0.001286575
thetaR_tp2_ci_up	0.001407406
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00303263
thetaR_max_ci_low	0.0002268534
thetaR_max_ci_med	0.002444861
thetaR_max_ci_up	0.009295408
cumInf_mean	0.003275157
cumInf_ci_low	0.0002307045
cumInf_ci_med	0.002498391
cumInf_ci_up	0.01080588
dthetaI_tp1_date	09/05/20
first_tp_mean	09/03/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/21/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/05/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/06/20
second_tp_ci_up	09/24/20
end_p_mean	12/25/20
end_p_ci_low	10/18/20
end_p_ci_med	12/18/20
end_p_ci_up	02/24/21
begin_str	08/09/2020
