stat	value
thetaS_last_obs_p_mean	0.9963963
thetaI_last_obs_p_mean	0.001539973
thetaR_last_obs_p_mean	0.002063755
thetaS_last_obs_p_ci_low	0.9961461
thetaS_last_obs_p_ci_med	0.9963974
thetaS_last_obs_p_ci_up	0.9966404
thetaI_last_obs_p_ci_low	0.001382011
thetaI_last_obs_p_ci_med	0.00153858
thetaI_last_obs_p_ci_up	0.001706005
thetaR_last_obs_p_ci_low	0.001880371
thetaR_last_obs_p_ci_med	0.002062903
thetaR_last_obs_p_ci_up	0.002252095
R0_p_mean	1.891713
R0_p_ci_low	1.31245
R0_p_ci_med	1.836843
R0_p_ci_up	2.798173
gamma_p_mean	0.05240474
gamma_p_ci_low	0.0261275
gamma_p_ci_med	0.05203297
gamma_p_ci_up	0.08099248
beta_p_mean	0.09590939
beta_p_ci_low	0.05562131
beta_p_ci_med	0.09598739
beta_p_ci_up	0.1357868
incidence_mean	0.5012622
incidence_ci_low	0.05554046
incidence_ci_median	0.5344748
incidence_ci_up	0.8530538
thetaI_tp1_mean	0.06024467
thetaI_tp1_ci_low	0.004758071
thetaI_tp1_ci_med	0.04588337
thetaI_tp1_ci_up	0.1905451
thetaR_tp1_mean	0.08216024
thetaR_tp1_ci_low	0.0115649
thetaR_tp1_ci_med	0.06244442
thetaR_tp1_ci_up	0.2635769
Y_tp1_mean	0.06024385
Y_tp1_ci_low	0.004742385
Y_tp1_ci_med	0.04588747
Y_tp1_ci_up	0.1904648
R_tp1_mean	0.08215901
R_tp1_ci_low	0.01154946
R_tp1_ci_med	0.06243312
R_tp1_ci_up	0.2633943
thetaI_tp2_mean	0.1044378
thetaI_tp2_ci_low	0.00968505
thetaI_tp2_ci_med	0.09910288
thetaI_tp2_ci_up	0.2406999
thetaR_tp2_mean	0.2888111
thetaR_tp2_ci_low	0.02650225
thetaR_tp2_ci_med	0.2635554
thetaR_tp2_ci_up	0.671674
Y_tp2_mean	0.1044397
Y_tp2_ci_low	0.00966086
Y_tp2_ci_med	0.09911995
Y_tp2_ci_up	0.2405686
R_tp2_mean	0.2888149
R_tp2_ci_low	0.02654303
R_tp2_ci_med	0.2635607
R_tp2_ci_up	0.6716783
thetaR_max_mean	0.4052888
thetaR_max_ci_low	0.0398113
thetaR_max_ci_med	0.412671
thetaR_max_ci_up	0.7727261
cumInf_mean	0.4999233
cumInf_ci_low	0.05579603
cumInf_ci_med	0.5327907
cumInf_ci_up	0.8530062
dthetaI_tp1_date	12/16/20
first_tp_mean	01/03/21
first_tp_ci_low	11/21/20
first_tp_ci_med	01/02/21
first_tp_ci_up	02/24/21
dthetaI_tp2_date	01/31/21
second_tp_mean	01/25/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/28/21
second_tp_ci_up	02/24/21
end_p_mean	02/23/21
end_p_ci_low	02/24/21
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
