date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	233291	188289	283033	NA	Moderate return
2020-09-24	234959	183202	293085	1668	Moderate return
2020-09-25	236557	178670	302161	1598	Moderate return
2020-09-26	238183	174925	310555	1626	Moderate return
2020-09-27	239761	171573	318845	1578	Moderate return
2020-09-28	241329	168334	326903	1568	Moderate return
2020-09-29	242867	165837	334203	1538	Moderate return
2020-09-30	244412	163224	341688	1545	Moderate return
2020-10-01	245894	160768	348621	1482	Moderate return
2020-10-02	247362	158493	355550	1468	Moderate return
2020-10-03	248851	156415	363013	1489	Moderate return
2020-10-04	250328	154257	369719	1477	Moderate return
2020-10-05	251777	152656	376035	1449	Moderate return
2020-10-06	253187	150936	382676	1410	Moderate return
2020-10-07	254581	149488	389227	1394	Moderate return
2020-10-08	255965	147787	395518	1384	Moderate return
2020-10-09	257317	146218	401788	1352	Moderate return
2020-10-10	258635	144630	408606	1318	Moderate return
2020-10-11	260028	143593	414229	1393	Moderate return
2020-10-12	261370	142286	420582	1342	Moderate return
2020-10-13	262683	141587	426288	1313	Moderate return
2020-10-14	263999	139811	432336	1316	Moderate return
2020-10-15	265280	139081	438405	1281	Moderate return
2020-10-16	266579	138038	444509	1299	Moderate return
2020-10-17	267891	137125	450908	1312	Moderate return
2020-10-18	269209	136208	456786	1318	Moderate return
2020-10-19	270522	135346	462627	1313	Moderate return
2020-10-20	271798	134679	469346	1276	Moderate return
2020-10-21	273051	133875	475231	1253	Moderate return
2020-10-22	274344	132879	481763	1293	Moderate return
2020-10-23	275561	131594	487758	1217	Moderate return
2020-10-24	276782	130921	493855	1221	Moderate return
2020-10-25	278007	129922	499345	1225	Moderate return
2020-10-26	279226	129278	506424	1219	Moderate return
2020-10-27	280497	128203	512135	1271	Moderate return
2020-10-28	281756	126967	518122	1259	Moderate return
2020-10-29	282942	126350	524495	1186	Moderate return
2020-10-30	284147	125429	530860	1205	Moderate return
2020-10-31	285349	124378	537121	1202	Moderate return
2020-11-01	286539	123815	542694	1190	Moderate return
2020-11-02	287741	123297	548700	1202	Moderate return
2020-11-03	288963	122652	555930	1222	Moderate return
2020-11-04	290120	121522	561354	1157	Moderate return
2020-11-05	291309	121204	567441	1189	Moderate return
2020-11-06	292532	120197	574073	1223	Moderate return
2020-11-07	293707	119337	580769	1175	Moderate return
2020-11-08	294875	118442	585845	1168	Moderate return
2020-11-09	296058	117515	593272	1183	Moderate return
2020-11-10	297268	116823	599006	1210	Moderate return
2020-11-11	298459	116453	606415	1191	Moderate return
2020-11-12	299665	115540	613629	1206	Moderate return
2020-11-13	300856	114819	620561	1191	Moderate return
2020-11-14	302038	113812	627615	1182	Moderate return
