date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	79495	NA	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176280	NA	Soc. Dist. + Travel Ban	150401	203989
2020-09-24	177782	1502	Soc. Dist. + Travel Ban	147725	210256
2020-09-25	179266	1484	Soc. Dist. + Travel Ban	145407	216238
2020-09-26	180756	1490	Soc. Dist. + Travel Ban	143420	221676
2020-09-27	182250	1494	Soc. Dist. + Travel Ban	141777	226947
2020-09-28	183704	1454	Soc. Dist. + Travel Ban	140422	232086
2020-09-29	185162	1458	Soc. Dist. + Travel Ban	139026	237050
2020-09-30	186597	1435	Soc. Dist. + Travel Ban	137779	241975
2020-10-01	188050	1453	Soc. Dist. + Travel Ban	136567	246839
2020-10-02	189502	1452	Soc. Dist. + Travel Ban	135672	251329
2020-10-03	190907	1405	Soc. Dist. + Travel Ban	134834	256062
2020-10-04	192314	1407	Soc. Dist. + Travel Ban	133763	260633
2020-10-05	193699	1385	Soc. Dist. + Travel Ban	133042	264946
2020-10-06	195095	1396	Soc. Dist. + Travel Ban	132195	269566
2020-10-07	196462	1367	Soc. Dist. + Travel Ban	131300	273995
2020-10-08	197831	1369	Soc. Dist. + Travel Ban	130771	277983
2020-10-09	199179	1348	Soc. Dist. + Travel Ban	129874	282410
2020-10-10	200554	1375	Soc. Dist. + Travel Ban	129527	286660
2020-10-11	201889	1335	Soc. Dist. + Travel Ban	128661	290890
2020-10-12	203232	1343	Soc. Dist. + Travel Ban	128152	295144
2020-10-13	204554	1322	Soc. Dist. + Travel Ban	127769	299339
2020-10-14	205841	1287	Soc. Dist. + Travel Ban	127029	303529
2020-10-15	207138	1297	Soc. Dist. + Travel Ban	126762	307597
2020-10-16	208471	1333	Soc. Dist. + Travel Ban	126035	311700
2020-10-17	209769	1298	Soc. Dist. + Travel Ban	125589	316106
2020-10-18	211083	1314	Soc. Dist. + Travel Ban	125254	320381
2020-10-19	212358	1275	Soc. Dist. + Travel Ban	124826	324121
2020-10-20	213634	1276	Soc. Dist. + Travel Ban	124492	328074
2020-10-21	214904	1270	Soc. Dist. + Travel Ban	124031	332408
2020-10-22	216163	1259	Soc. Dist. + Travel Ban	123604	336698
2020-10-23	217428	1265	Soc. Dist. + Travel Ban	123240	340611
2020-10-24	218667	1239	Soc. Dist. + Travel Ban	123012	344662
2020-10-25	219910	1243	Soc. Dist. + Travel Ban	122685	348706
2020-10-26	221146	1236	Soc. Dist. + Travel Ban	122498	353016
2020-10-27	222404	1258	Soc. Dist. + Travel Ban	122266	357037
2020-10-28	223668	1264	Soc. Dist. + Travel Ban	121781	361259
2020-10-29	224889	1221	Soc. Dist. + Travel Ban	121593	365365
2020-10-30	226115	1226	Soc. Dist. + Travel Ban	121129	369316
2020-10-31	227336	1221	Soc. Dist. + Travel Ban	120917	373694
2020-11-01	228551	1215	Soc. Dist. + Travel Ban	120373	378016
2020-11-02	229789	1238	Soc. Dist. + Travel Ban	120453	382001
2020-11-03	230984	1195	Soc. Dist. + Travel Ban	120170	386107
2020-11-04	232192	1208	Soc. Dist. + Travel Ban	119757	390406
2020-11-05	233395	1203	Soc. Dist. + Travel Ban	119747	394595
2020-11-06	234580	1185	Soc. Dist. + Travel Ban	119529	398743
2020-11-07	235766	1186	Soc. Dist. + Travel Ban	119249	402961
2020-11-08	236954	1188	Soc. Dist. + Travel Ban	119093	407432
2020-11-09	238136	1182	Soc. Dist. + Travel Ban	118957	411604
2020-11-10	239321	1185	Soc. Dist. + Travel Ban	118648	416568
2020-11-11	240511	1190	Soc. Dist. + Travel Ban	118505	420673
2020-11-12	241688	1177	Soc. Dist. + Travel Ban	118345	424675
2020-11-13	242880	1192	Soc. Dist. + Travel Ban	118118	428880
2020-11-14	244044	1164	Soc. Dist. + Travel Ban	117875	434090
2020-11-15	245216	1172	Soc. Dist. + Travel Ban	117638	438401
2020-11-16	246379	1163	Soc. Dist. + Travel Ban	117354	443385
2020-11-17	247547	1168	Soc. Dist. + Travel Ban	117275	447281
2020-11-18	248711	1164	Soc. Dist. + Travel Ban	117274	452456
2020-11-19	249884	1173	Soc. Dist. + Travel Ban	117148	456429
2020-11-20	251060	1176	Soc. Dist. + Travel Ban	117186	461352
2020-11-21	252219	1159	Soc. Dist. + Travel Ban	117156	465862
2020-11-22	253381	1162	Soc. Dist. + Travel Ban	116430	470138
2020-11-23	254510	1129	Soc. Dist. + Travel Ban	116502	474088
2020-11-24	255650	1140	Soc. Dist. + Travel Ban	116378	479285
2020-11-25	256811	1161	Soc. Dist. + Travel Ban	115890	484232
2020-11-26	257978	1167	Soc. Dist. + Travel Ban	115827	489252
2020-11-27	259127	1149	Soc. Dist. + Travel Ban	115655	493295
2020-11-28	260281	1154	Soc. Dist. + Travel Ban	115496	498296
2020-11-29	261448	1167	Soc. Dist. + Travel Ban	115411	503187
2020-11-30	262595	1147	Soc. Dist. + Travel Ban	115132	507778
2020-12-01	263779	1184	Soc. Dist. + Travel Ban	114952	513385
2020-12-02	264928	1149	Soc. Dist. + Travel Ban	114734	518859
2020-12-03	266060	1132	Soc. Dist. + Travel Ban	114458	523599
2020-12-04	267217	1157	Soc. Dist. + Travel Ban	114368	528710
2020-12-05	268416	1199	Soc. Dist. + Travel Ban	114464	534314
2020-12-06	269586	1170	Soc. Dist. + Travel Ban	114253	539521
2020-12-07	270722	1136	Soc. Dist. + Travel Ban	113798	544544
2020-12-08	271877	1155	Soc. Dist. + Travel Ban	113684	549873
2020-12-09	273009	1132	Soc. Dist. + Travel Ban	113486	555262
2020-12-10	274177	1168	Soc. Dist. + Travel Ban	113333	560288
2020-12-11	275331	1154	Soc. Dist. + Travel Ban	113515	565481
2020-12-12	276482	1151	Soc. Dist. + Travel Ban	113161	570638
