date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	146895	122660	173012	NA	Cautious return
2020-09-24	149300	120939	180045	2405	Cautious return
2020-09-25	151703	119577	186720	2403	Cautious return
2020-09-26	154077	118587	193308	2374	Cautious return
2020-09-27	156419	117822	199507	2342	Cautious return
2020-09-28	158745	116995	205694	2326	Cautious return
2020-09-29	161030	116383	211630	2285	Cautious return
2020-09-30	163311	115783	217473	2281	Cautious return
2020-10-01	165559	115383	223375	2248	Cautious return
2020-10-02	167818	114864	228756	2259	Cautious return
2020-10-03	169998	114454	234165	2180	Cautious return
2020-10-04	172184	114232	239926	2186	Cautious return
2020-10-05	174367	114026	245389	2183	Cautious return
2020-10-06	176517	113727	250841	2150	Cautious return
2020-10-07	178660	113575	256335	2143	Cautious return
2020-10-08	180790	113279	261198	2130	Cautious return
2020-10-09	182871	113364	266851	2081	Cautious return
2020-10-10	184917	113292	271814	2046	Cautious return
2020-10-11	186974	113315	277338	2057	Cautious return
2020-10-12	188993	113026	282629	2019	Cautious return
2020-10-13	190997	113241	287766	2004	Cautious return
2020-10-14	192993	113244	292734	1996	Cautious return
2020-10-15	194961	113233	297868	1968	Cautious return
2020-10-16	196925	113382	302914	1964	Cautious return
2020-10-17	198880	113295	308046	1955	Cautious return
2020-10-18	200821	113378	312963	1941	Cautious return
2020-10-19	202728	113425	317768	1907	Cautious return
2020-10-20	204634	113448	323241	1906	Cautious return
2020-10-21	206518	113676	328321	1884	Cautious return
2020-10-22	208371	113750	333383	1853	Cautious return
2020-10-23	210223	113862	338456	1852	Cautious return
2020-10-24	212072	113783	343258	1849	Cautious return
2020-10-25	213909	113890	348527	1837	Cautious return
2020-10-26	215717	113979	353542	1808	Cautious return
2020-10-27	217494	114140	358861	1777	Cautious return
2020-10-28	219286	114049	363607	1792	Cautious return
2020-10-29	221074	114050	368604	1788	Cautious return
2020-10-30	222844	114128	373839	1770	Cautious return
2020-10-31	224603	114386	378912	1759	Cautious return
