date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	112460	83562	145210	NA	No intervention
2020-09-24	114539	80915	153204	2079	No intervention
2020-09-25	116682	78574	161293	2143	No intervention
2020-09-26	118895	76758	169193	2213	No intervention
2020-09-27	121195	75073	177158	2300	No intervention
2020-09-28	123568	73828	185115	2373	No intervention
2020-09-29	126024	72521	193353	2456	No intervention
2020-09-30	128568	71245	202109	2544	No intervention
2020-10-01	131204	70345	210694	2636	No intervention
2020-10-02	133909	69336	220161	2705	No intervention
2020-10-03	136732	68498	229712	2823	No intervention
2020-10-04	139642	67573	239872	2910	No intervention
2020-10-05	142684	66900	250632	3042	No intervention
2020-10-06	145812	66096	261587	3128	No intervention
2020-10-07	149070	65408	273257	3258	No intervention
2020-10-08	152414	64988	285739	3344	No intervention
2020-10-09	155951	64285	298355	3537	No intervention
2020-10-10	159587	63858	312426	3636	No intervention
2020-10-11	163430	63057	327592	3843	No intervention
2020-10-12	167433	62550	342777	4003	No intervention
2020-10-13	171598	62379	359927	4165	No intervention
2020-10-14	175939	61889	377830	4341	No intervention
2020-10-15	180437	61565	396114	4498	No intervention
2020-10-16	185100	61112	416241	4663	No intervention
2020-10-17	189979	60658	437506	4879	No intervention
2020-10-18	195021	60321	459704	5042	No intervention
2020-10-19	200321	60032	484127	5300	No intervention
2020-10-20	205896	59618	509088	5575	No intervention
2020-10-21	211667	59124	536390	5771	No intervention
2020-10-22	217718	58995	564375	6051	No intervention
2020-10-23	224030	58588	594769	6312	No intervention
2020-10-24	230640	58265	627520	6610	No intervention
2020-10-25	237553	58064	662762	6913	No intervention
2020-10-26	244788	57544	698469	7235	No intervention
2020-10-27	252342	57455	737520	7554	No intervention
2020-10-28	260324	57294	781098	7982	No intervention
2020-10-29	268633	57062	824750	8309	No intervention
2020-10-30	277364	56912	871056	8731	No intervention
2020-10-31	286546	56574	921710	9182	No intervention
2020-11-01	296200	56435	974649	9654	No intervention
2020-11-02	306279	56100	1030495	10079	No intervention
2020-11-03	316840	55833	1091014	10561	No intervention
2020-11-04	327922	55889	1155089	11082	No intervention
2020-11-05	339602	55663	1224749	11680	No intervention
2020-11-06	351824	55688	1296103	12222	No intervention
2020-11-07	364634	55638	1373410	12810	No intervention
2020-11-08	378162	55485	1455223	13528	No intervention
2020-11-09	392367	55501	1542839	14205	No intervention
2020-11-10	407220	55597	1636098	14853	No intervention
2020-11-11	422858	55358	1730823	15638	No intervention
2020-11-12	439316	55310	1836999	16458	No intervention
2020-11-13	456594	55419	1946178	17278	No intervention
2020-11-14	474744	55399	2062777	18150	No intervention
2020-11-15	493664	55420	2186193	18920	No intervention
2020-11-16	513584	55312	2317749	19920	No intervention
2020-11-17	534494	55351	2456132	20910	No intervention
2020-11-18	556473	55143	2608300	21979	No intervention
2020-11-19	579482	55015	2761734	23009	No intervention
2020-11-20	603641	54840	2925454	24159	No intervention
2020-11-21	628961	54804	3097463	25320	No intervention
2020-11-22	655512	54886	3286944	26551	No intervention
2020-11-23	683300	54559	3486284	27788	No intervention
2020-11-24	712308	54475	3683848	29008	No intervention
2020-11-25	742724	54354	3912853	30416	No intervention
2020-11-26	774486	54231	4148780	31762	No intervention
2020-11-27	807669	54378	4390842	33183	No intervention
2020-11-28	842308	53690	4648788	34639	No intervention
2020-11-29	878475	54079	4922849	36167	No intervention
2020-11-30	916143	53866	5204314	37668	No intervention
2020-12-01	955348	53747	5509916	39205	No intervention
2020-12-02	996221	53581	5825130	40873	No intervention
2020-12-03	1038819	53628	6167583	42598	No intervention
2020-12-04	1083031	53491	6502674	44212	No intervention
2020-12-05	1128950	53303	6858501	45919	No intervention
2020-12-06	1176719	53280	7248243	47769	No intervention
2020-12-07	1226166	53269	7642089	49447	No intervention
2020-12-08	1277494	53268	8051074	51328	No intervention
2020-12-09	1330670	52980	8492508	53176	No intervention
2020-12-10	1385735	52869	8941862	55065	No intervention
2020-12-11	1442655	52775	9396227	56920	No intervention
2020-12-12	1501559	52720	9892781	58904	No intervention
2020-12-13	1562303	52467	10392654	60744	No intervention
2020-12-14	1625013	52448	10918383	62710	No intervention
2020-12-15	1689654	52261	11465780	64641	No intervention
2020-12-16	1756324	52391	12023489	66670	No intervention
2020-12-17	1824983	52043	12616170	68659	No intervention
2020-12-18	1895555	52161	13227538	70572	No intervention
2020-12-19	1968136	51953	13821111	72581	No intervention
2020-12-20	2042630	51715	14452595	74494	No intervention
2020-12-21	2119103	51533	15107210	76473	No intervention
2020-12-22	2197532	51929	15786143	78429	No intervention
2020-12-23	2278021	51516	16454109	80489	No intervention
2020-12-24	2360480	51467	17125785	82459	No intervention
2020-12-25	2444795	51244	17851917	84315	No intervention
2020-12-26	2531013	51439	18580171	86218	No intervention
2020-12-27	2619242	51059	19284955	88229	No intervention
2020-12-28	2709352	51119	20023117	90110	No intervention
2020-12-29	2801290	50668	20795043	91938	No intervention
2020-12-30	2894947	50875	21531589	93657	No intervention
2020-12-31	2990596	50492	22316377	95649	No intervention
2021-01-01	3088026	50296	23120650	97430	No intervention
2021-01-02	3187180	50540	23907433	99154	No intervention
2021-01-03	3288032	50196	24685479	100852	No intervention
2021-01-04	3390682	50222	25506806	102650	No intervention
2021-01-05	3495067	49727	26343161	104385	No intervention
2021-01-06	3600981	49988	27144240	105914	No intervention
2021-01-07	3708526	49606	27956315	107545	No intervention
2021-01-08	3817684	49315	28766586	109158	No intervention
2021-01-09	3928371	49432	29597688	110687	No intervention
2021-01-10	4040621	49272	30409063	112250	No intervention
2021-01-11	4154259	48973	31245275	113638	No intervention
2021-01-12	4269342	48737	32064101	115083	No intervention
2021-01-13	4385843	48733	32897063	116501	No intervention
2021-01-14	4503630	48653	33761943	117787	No intervention
2021-01-15	4622796	48637	34588067	119166	No intervention
2021-01-16	4743322	48386	35410566	120526	No intervention
2021-01-17	4864852	48159	36170815	121530	No intervention
2021-01-18	4987594	48164	36969514	122742	No intervention
2021-01-19	5111630	47970	37768730	124036	No intervention
2021-01-20	5236779	47625	38563107	125149	No intervention
2021-01-21	5362737	47671	39316609	125958	No intervention
2021-01-22	5489784	47482	40067434	127047	No intervention
2021-01-23	5617840	47355	40827278	128056	No intervention
2021-01-24	5746946	46897	41571529	129106	No intervention
2021-01-25	5876939	46776	42321997	129993	No intervention
2021-01-26	6007731	46585	43041687	130792	No intervention
2021-01-27	6139241	46496	43694969	131510	No intervention
2021-01-28	6271654	46179	44415721	132413	No intervention
2021-01-29	6404715	46120	45137378	133061	No intervention
2021-01-30	6538497	45813	45820059	133782	No intervention
2021-01-31	6673049	45968	46517254	134552	No intervention
2021-02-01	6807917	45642	47139381	134868	No intervention
2021-02-02	6943469	45477	47795871	135552	No intervention
2021-02-03	7079512	45124	48401865	136043	No intervention
2021-02-04	7216011	44894	48970617	136499	No intervention
2021-02-05	7353097	44573	49593452	137086	No intervention
2021-02-06	7490453	44653	50154598	137356	No intervention
2021-02-07	7628248	44461	50732668	137795	No intervention
2021-02-08	7766450	44078	51251688	138202	No intervention
2021-02-09	7904945	43796	51793270	138495	No intervention
2021-02-10	8043876	43610	52303662	138931	No intervention
2021-02-11	8182859	43528	52856607	138983	No intervention
2021-02-12	8321976	43331	53377993	139117	No intervention
2021-02-13	8461351	43332	53822501	139375	No intervention
2021-02-14	8600951	43140	54311275	139600	No intervention
2021-02-15	8740870	42831	54808238	139919	No intervention
2021-02-16	8880600	42406	55261899	139730	No intervention
2021-02-17	9020622	42436	55723870	140022	No intervention
2021-02-18	9160525	42404	56148347	139903	No intervention
2021-02-19	9300342	42251	56543719	139817	No intervention
2021-02-20	9440136	41744	57049048	139794	No intervention
2021-02-21	9579984	41502	57442718	139848	No intervention
2021-02-22	9719699	41313	57826084	139715	No intervention
2021-02-23	9859229	41302	58215906	139530	No intervention
2021-02-24	9998561	41269	58591542	139332	No intervention
