stat	value
thetaS_last_obs_p_mean	0.9950155
thetaI_last_obs_p_mean	0.0008453999
thetaR_last_obs_p_mean	0.004139078
thetaS_last_obs_p_ci_low	0.9947309
thetaS_last_obs_p_ci_med	0.9950163
thetaS_last_obs_p_ci_up	0.9952957
thetaI_last_obs_p_ci_low	0.0007321457
thetaI_last_obs_p_ci_med	0.0008443736
thetaI_last_obs_p_ci_up	0.0009654901
thetaR_last_obs_p_ci_low	0.00388408
thetaR_last_obs_p_ci_med	0.004138256
thetaR_last_obs_p_ci_up	0.004398523
R0_p_mean	1.22151
R0_p_ci_low	0.7867299
R0_p_ci_med	1.175546
R0_p_ci_up	1.951035
gamma_p_mean	0.05776382
gamma_p_ci_low	0.01536401
gamma_p_ci_med	0.05681383
gamma_p_ci_up	0.1068607
beta_p_mean	0.06773481
beta_p_ci_low	0.02057388
beta_p_ci_med	0.06674895
beta_p_ci_up	0.1216067
incidence_mean	0.04154462
incidence_ci_low	0.00225318
incidence_ci_median	0.01829102
incidence_ci_up	0.2332329
thetaI_tp1_mean	0.008777762
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002688365
thetaI_tp1_ci_up	0.05714158
thetaR_tp1_mean	0.03209524
thetaR_tp1_ci_low	0.003854342
thetaR_tp1_ci_med	0.01713113
thetaR_tp1_ci_up	0.1589805
Y_tp1_mean	0.008777722
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002688572
Y_tp1_ci_up	0.05718292
R_tp1_mean	0.03209625
R_tp1_ci_low	0.003851898
R_tp1_ci_med	0.01712854
R_tp1_ci_up	0.1591221
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0345416
thetaR_max_ci_low	0.003855267
thetaR_max_ci_med	0.01784851
thetaR_max_ci_up	0.1756159
cumInf_mean	0.04386922
cumInf_ci_low	0.004072416
cumInf_ci_med	0.02100681
cumInf_ci_up	0.233961
dthetaI_tp1_date	02/19/21
first_tp_mean	10/18/20
first_tp_ci_low	08/20/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/19/21
second_tp_mean	10/21/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/24/21
end_p_mean	02/19/21
end_p_ci_low	12/19/20
end_p_ci_med	02/24/21
end_p_ci_up	02/24/21
begin_str	08/09/2020
