date	value	lower_ci	upper_ci	incidence	scenario
2020-09-23	68144	57669	79308	NA	Soc. Dist. + Travel Ban
2020-09-24	69440	57075	82781	1296	Soc. Dist. + Travel Ban
2020-09-25	70745	56638	86169	1305	Soc. Dist. + Travel Ban
2020-09-26	72068	56240	89457	1323	Soc. Dist. + Travel Ban
2020-09-27	73401	55983	92733	1333	Soc. Dist. + Travel Ban
2020-09-28	74748	55714	95972	1347	Soc. Dist. + Travel Ban
2020-09-29	76107	55611	99243	1359	Soc. Dist. + Travel Ban
2020-09-30	77483	55538	102509	1376	Soc. Dist. + Travel Ban
2020-10-01	78886	55472	105768	1403	Soc. Dist. + Travel Ban
2020-10-02	80300	55486	109235	1414	Soc. Dist. + Travel Ban
2020-10-03	81738	55491	112563	1438	Soc. Dist. + Travel Ban
2020-10-04	83186	55466	116004	1448	Soc. Dist. + Travel Ban
2020-10-05	84649	55475	119388	1463	Soc. Dist. + Travel Ban
2020-10-06	86131	55489	122965	1482	Soc. Dist. + Travel Ban
2020-10-07	87637	55588	126546	1506	Soc. Dist. + Travel Ban
2020-10-08	89157	55620	130088	1520	Soc. Dist. + Travel Ban
2020-10-09	90690	55686	133788	1533	Soc. Dist. + Travel Ban
2020-10-10	92242	55801	137450	1552	Soc. Dist. + Travel Ban
2020-10-11	93813	55883	141133	1571	Soc. Dist. + Travel Ban
2020-10-12	95403	56053	145036	1590	Soc. Dist. + Travel Ban
2020-10-13	97008	56170	148821	1605	Soc. Dist. + Travel Ban
2020-10-14	98646	56250	152988	1638	Soc. Dist. + Travel Ban
2020-10-15	100298	56440	156961	1652	Soc. Dist. + Travel Ban
2020-10-16	101974	56565	161101	1676	Soc. Dist. + Travel Ban
2020-10-17	103662	56756	165273	1688	Soc. Dist. + Travel Ban
2020-10-18	105384	56948	169513	1722	Soc. Dist. + Travel Ban
2020-10-19	107129	57142	174054	1745	Soc. Dist. + Travel Ban
2020-10-20	108887	57348	178528	1758	Soc. Dist. + Travel Ban
2020-10-21	110662	57507	183194	1775	Soc. Dist. + Travel Ban
2020-10-22	112493	57759	187790	1831	Soc. Dist. + Travel Ban
2020-10-23	114335	57925	192551	1842	Soc. Dist. + Travel Ban
2020-10-24	116206	58164	197486	1871	Soc. Dist. + Travel Ban
2020-10-25	118104	58333	202694	1898	Soc. Dist. + Travel Ban
2020-10-26	120016	58687	207451	1912	Soc. Dist. + Travel Ban
2020-10-27	121960	58960	212775	1944	Soc. Dist. + Travel Ban
2020-10-28	123931	59120	218212	1971	Soc. Dist. + Travel Ban
2020-10-29	125913	59325	223583	1982	Soc. Dist. + Travel Ban
2020-10-30	127924	59561	229087	2011	Soc. Dist. + Travel Ban
2020-10-31	129978	59868	234676	2054	Soc. Dist. + Travel Ban
2020-11-01	132041	60065	240810	2063	Soc. Dist. + Travel Ban
2020-11-02	134138	60248	246682	2097	Soc. Dist. + Travel Ban
2020-11-03	136267	60601	252551	2129	Soc. Dist. + Travel Ban
2020-11-04	138427	60872	258818	2160	Soc. Dist. + Travel Ban
2020-11-05	140610	61033	265400	2183	Soc. Dist. + Travel Ban
2020-11-06	142835	61255	271907	2225	Soc. Dist. + Travel Ban
2020-11-07	145083	61605	278376	2248	Soc. Dist. + Travel Ban
2020-11-08	147377	61765	285109	2294	Soc. Dist. + Travel Ban
2020-11-09	149711	62080	292038	2334	Soc. Dist. + Travel Ban
2020-11-10	152078	62294	299607	2367	Soc. Dist. + Travel Ban
2020-11-11	154465	62626	306766	2387	Soc. Dist. + Travel Ban
2020-11-12	156868	62860	314063	2403	Soc. Dist. + Travel Ban
2020-11-13	159336	63150	322012	2468	Soc. Dist. + Travel Ban
2020-11-14	161835	63390	329789	2499	Soc. Dist. + Travel Ban
2020-11-15	164369	63654	337587	2534	Soc. Dist. + Travel Ban
2020-11-16	166946	64031	345833	2577	Soc. Dist. + Travel Ban
2020-11-17	169559	64246	354249	2613	Soc. Dist. + Travel Ban
2020-11-18	172206	64665	363262	2647	Soc. Dist. + Travel Ban
2020-11-19	174891	64871	372009	2685	Soc. Dist. + Travel Ban
2020-11-20	177614	65186	381325	2723	Soc. Dist. + Travel Ban
2020-11-21	180377	65302	390512	2763	Soc. Dist. + Travel Ban
2020-11-22	183190	65682	400063	2813	Soc. Dist. + Travel Ban
